[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   3   0| 918k  918k|   0     0 |1510511535
  2   3  93   0   2   0| 776k  776k|   0     0 |1510511536
  2   3  93   0   2   0| 852k  852k|   0     0 |1510511537
  2   3  92   0   3   0| 759k  759k|   0    20k|1510511538
  2   3  93   0   2   0| 863k  863k|   0     0 |1510511539
  2   3  92   0   2   0| 907k  907k|   0     0 |1510511540
  3   3  92   0   2   0| 844k  844k|   0     0 |1510511541
  2   3  93   0   2   0| 844k  843k|   0     0 |1510511542
  2   3  91   2   2   0| 953k  953k|   0    28k|1510511543
  2   3  93   0   2   0| 862k  862k|   0     0 |1510511544
  2   3  93   0   3   0| 789k  790k|   0     0 |1510511545
  2   3  92   0   3   0| 871k  870k|   0     0 |1510511546
  2   3  93   0   2   0| 874k  874k|   0     0 |1510511547
  2   3  91   1   3   0| 732k  732k|   0    32k|1510511548
  1   6  86   0   6   0| 609k  613k|   0     0 |1510511549
  2   3  93   0   2   0| 950k  942k|   0     0 |1510511550
  2   3  93   0   3   0| 894k  885k|   0     0 |1510511551
  2   2  94   0   2   0| 881k  871k|   0     0 |1510511552
  2   3  91   0   3   0| 824k  822k|   0    24k|1510511553
  2   3  93   0   2   0| 907k  899k|   0     0 |1510511554
  2   3  93   0   3   0| 866k  859k|   0     0 |1510511555
  2   3  92   0   3   0| 850k  840k|   0     0 |1510511556
  2   2  93   0   3   0| 864k  856k|   0     0 |1510511557
  2   3  93   0   2   0| 953k  946k|   0    12k|1510511558
  2   3  92   0   3   0| 825k  816k|   0     0 |1510511559
  3   4  91   0   3   0| 893k  891k|   0     0 |1510511560
  2   2  93   0   2   0| 907k  899k|   0     0 |1510511561
  2   3  93   0   2   0| 843k  835k|   0     0 |1510511562
  2   3  93   0   2   0| 901k  892k|   0    32k|1510511563
