[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  23k 7795k|1510490797
  3   4  90   0   2   0|6165k  472k|   0     0 |1510490798
  4   5  89   0   3   0|6900k  524k|   0     0 |1510490799
  5   5  89   0   2   0|7774k  587k|   0  4096B|1510490800
  4   5  89   0   3   0|7857k  587k|   0     0 |1510490801
  5   6  77  10   3   0|8255k  620k|   0    32k|1510490802
  5   6  85   0   3   0|8424k  643k|   0     0 |1510490803
  5   6  86   0   3   0|8839k  659k|   0     0 |1510490804
  5   6  88   0   3   0|8438k  630k|   0  8192B|1510490805
  4   5  87   0   3   0|8517k  636k|   0     0 |1510490806
  5   6  87   1   3   0|8176k  615k|   0    16k|1510490807
  4   5  88   1   3   0|8180k  615k|   0  4096B|1510490808
  5   6  87   0   3   0|8587k  647k|   0     0 |1510490809
  4   5  87   0   3   0|8236k  627k|   0    28k|1510490810
  5   5  88   0   3   0|8480k  640k|   0     0 |1510490811
  5   5  88   0   3   0|8529k  639k|   0     0 |1510490812
  4   6  86   2   3   0|8416k  630k|   0    12k|1510490813
  5   6  88   0   3   0|8280k  622k|   0     0 |1510490814
  5   5  87   0   3   0|8514k  641k|   0     0 |1510490815
  4   5  89   0   2   0|6981k  530k|   0     0 |1510490816
  4   5  87   0   3   0|8056k  613k|   0     0 |1510490817
  4   5  88   1   2   0|7775k  582k|   0    12k|1510490818
  5   5  87   0   2   0|8286k  619k|   0     0 |1510490819
  5   6  87   0   3   0|8221k  619k|   0     0 |1510490820
  5   5  88   0   3   0|8466k  634k|   0     0 |1510490821
  5   6  87   0   3   0|8562k  640k|   0     0 |1510490822
  4   5  88   0   2   0|8343k  627k|   0     0 |1510490823
  5   5  87   2   3   0|8207k  617k|   0    12k|1510490824
  4   5  89   0   3   0|7715k  578k|   0  8192B|1510490825
  5   5  88   0   3   0|8110k  610k|   0     0 |1510490826
  5   6  88   0   3   0|8555k  641k|   0     0 |1510490827
  5   6  87   0   3   0|8550k  639k|   0     0 |1510490828
  4   5  87   2   2   0|7893k  590k|   0    28k|1510490829
  5   5  88   0   3   0|7829k  586k|   0    12k|1510490830
  4   5  88   0   2   0|8107k  607k|   0     0 |1510490831
  5   6  87   0   3   0|8533k  640k|   0     0 |1510490832
  5   5  88   0   3   0|7850k  588k|   0     0 |1510490833
  4   5  87   2   3   0|8053k  604k|   0    20k|1510490834
