[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  92   0   2   0|2578k  212k|   0     0 |1510571778
  3   4  90   2   2   0|2635k  216k|   0    12k|1510571779
  3   5  90   0   3   0|2519k  208k|   0     0 |1510571780
  3   4  89   0   3   0|2550k  211k|   0     0 |1510571781
  3   4  92   0   2   0|2525k  210k|   0     0 |1510571782
  3   4  92   0   2   0|2475k  208k|   0     0 |1510571783
  3   4  90   1   2   0|2540k  214k|   0  8192B|1510571784
  3   4  91   1   2   0|2522k  210k|   0  4096B|1510571785
  3   4  92   0   2   0|2415k  203k|   0     0 |1510571786
  2   4  92   0   2   0|2588k  210k|   0  8192B|1510571787
  2   4  92   0   2   0|2511k  209k|   0     0 |1510571788
  2   4  92   0   2   0|2523k  208k|   0     0 |1510571789
  3   4  91   1   2   0|2516k  207k|   0    12k|1510571790
  3   4  92   0   2   0|2457k  207k|   0     0 |1510571791
  2   4  91   0   2   0|2400k  202k|   0     0 |1510571792
  2   4  92   0   2   0|2480k  206k|   0     0 |1510571793
  3   4  91   0   2   0|2503k  210k|   0     0 |1510571794
  2   4  90   1   2   0|2599k  217k|   0    12k|1510571795
  2   4  91   0   2   0|2499k  206k|   0     0 |1510571796
  3   4  91   0   2   0|2537k  212k|   0    24k|1510571797
  3   5  91   0   3   0|2660k  219k|   0     0 |1510571798
  3   4  92   0   2   0|2542k  211k|   0     0 |1510571799
  3   4  90   2   2   0|2588k  213k|   0    20k|1510571800
  3   4  92   0   2   0|2612k  217k|   0     0 |1510571801
  2   4  91   0   2   0|2592k  212k|   0     0 |1510571802
  2   4  92   0   2   0|2486k  210k|   0     0 |1510571803
  3   4  92   0   2   0|2653k  217k|   0     0 |1510571804
  3   4  90   1   2   0|2542k  211k|   0    12k|1510571805
  3   5  91   0   2   0|2491k  207k|   0     0 |1510571806
  3   4  91   0   2   0|2448k  200k|   0     0 |1510571807
  2   4  91   0   2   0|2526k  210k|   0     0 |1510571808
  3   4  92   0   2   0|2557k  211k|   0     0 |1510571809
  3   4  92   0   2   0|2527k  206k|   0     0 |1510571810
  2   4  90   1   2   0|2568k  211k|   0    12k|1510571811
  3   4  92   0   2   0|2545k  210k|   0     0 |1510571812
  2   4  92   0   3   0|2500k  206k|   0     0 |1510571813
  3   4  92   0   2   0|2512k  209k|   0     0 |1510571814
  3   4  91   0   2   0|2517k  210k|   0     0 |1510571815
  3   4  89   1   2   0|2571k  216k|   0    12k|1510571816
  2   3  94   0   2   0|1737k  146k|   0     0 |1510571817
