[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  92   3   1   0|   0     0 | 172k   52M|1510571628
  2   4  92   0   2   0|2321k  194k|   0     0 |1510571629
  3   4  92   0   2   0|2532k  208k|   0     0 |1510571630
  2   3  93   0   2   0|2058k  168k|   0     0 |1510571631
  3   4  90   2   2   0|2519k  211k|   0    32k|1510571632
  2   3  92   0   2   0|2373k  197k|   0     0 |1510571633
  2   4  93   0   2   0|2050k  171k|   0     0 |1510571634
  3   4  92   0   2   0|2431k  204k|   0     0 |1510571635
  2   4  92   0   2   0|2447k  207k|   0     0 |1510571636
  2   4  92   0   2   0|2510k  207k|   0    12k|1510571637
  3   4  90   2   2   0|2582k  216k|   0    28k|1510571638
  3   4  92   0   2   0|2457k  208k|   0     0 |1510571639
  3   4  92   0   2   0|2440k  206k|   0     0 |1510571640
  2   4  92   0   2   0|2547k  211k|   0     0 |1510571641
  3   4  91   0   2   0|2641k  212k|   0    40k|1510571642
  3   4  91   1   2   0|2482k  202k|   0  8192B|1510571643
  2   4  90   1   2   0|2455k  203k|   0  4096B|1510571644
  3   4  92   0   2   0|2550k  205k|   0     0 |1510571645
  3   4  92   0   2   0|2511k  208k|   0     0 |1510571646
  3   4  92   0   2   0|2480k  206k|   0     0 |1510571647
  2   4  92   0   2   0|2516k  204k|   0     0 |1510571648
  3   4  89   1   2   0|2508k  210k|   0    12k|1510571649
  3   4  91   0   2   0|2515k  213k|   0     0 |1510571650
  2   4  91   0   2   0|2565k  217k|   0     0 |1510571651
  3   5  91   0   2   0|2607k  216k|   0     0 |1510571652
  3   4  91   0   3   0|2579k  211k|   0     0 |1510571653
  3   4  77  16   2   0|2612k  217k|   0    12k|1510571654
  2   4  91   0   2   0|2581k  215k|   0     0 |1510571655
  3   4  92   0   2   0|2511k  211k|   0     0 |1510571656
  3   4  91   0   2   0|2520k  209k|   0     0 |1510571657
  3   4  91   0   2   0|2531k  208k|   0     0 |1510571658
  3   5  91   0   3   0|2509k  210k|   0     0 |1510571659
  2   4  90   2   2   0|2542k  213k|   0    12k|1510571660
  3   5  90   0   3   0|2637k  218k|   0     0 |1510571661
  3   5  90   0   3   0|2561k  214k|   0    20k|1510571662
  2   4  92   0   2   0|2438k  204k|   0     0 |1510571663
  3   4  91   0   3   0|2490k  206k|   0     0 |1510571664
  3   4  90   2   2   0|2574k  213k|   0    20k|1510571665
  3   4  91   0   3   0|2509k  209k|   0     0 |1510571666
  3   4  91   0   3   0|2527k  210k|   0     0 |1510571667
  3   4  92   0   2   0|2508k  210k|   0     0 |1510571668
  2   4  92   0   2   0|2542k  212k|   0     0 |1510571669
  3   4  92   0   2   0|2557k  213k|   0     0 |1510571670
  3   4  90   1   3   0|2507k  209k|   0    12k|1510571671
  3   4  91   0   2   0|2518k  208k|   0     0 |1510571672
  3   4  92   0   2   0|2493k  208k|   0     0 |1510571673
  3   4  92   0   2   0|2545k  211k|   0     0 |1510571674
  3   4  92   0   2   0|2479k  209k|   0     0 |1510571675
  2   4  89   2   2   0|2454k  206k|   0    12k|1510571676
  3   4  91   0   2   0|2556k  213k|   0     0 |1510571677
  3   5  91   0   2   0|2634k  216k|   0     0 |1510571678
  3   4  91   0   2   0|2595k  210k|   0     0 |1510571679
  3   4  90   0   2   0|2594k  213k|   0     0 |1510571680
  3   4  90   1   2   0|2594k  215k|   0    12k|1510571681
  2   4  91   0   2   0|2511k  207k|   0  8192B|1510571682
  2   4  92   0   2   0|2591k  215k|   0     0 |1510571683
  2   4  91   0   2   0|2593k  216k|   0     0 |1510571684
  3   5  91   0   2   0|2612k  220k|   0     0 |1510571685
  3   4  91   0   3   0|2621k  217k|   0     0 |1510571686
  3   4  90   2   2   0|2565k  216k|   0    12k|1510571687
  2   4  92   0   2   0|2559k  210k|   0     0 |1510571688
  3   4  91   0   3   0|2451k  202k|   0     0 |1510571689
  3   4  92   0   2   0|2619k  217k|   0     0 |1510571690
  3   4  91   0   2   0|2511k  207k|   0     0 |1510571691
  3   4  91   1   2   0|2528k  211k|   0    12k|1510571692
  2   4  92   0   2   0|2532k  214k|   0     0 |1510571693
  3   4  92   0   2   0|2496k  206k|   0     0 |1510571694
  3   4  92   0   2   0|2538k  213k|   0     0 |1510571695
  3   4  92   0   2   0|2549k  214k|   0     0 |1510571696
  2   4  91   2   2   0|2521k  207k|   0    36k|1510571697
  3   4  91   0   3   0|2757k  230k|   0     0 |1510571698
  2   4  92   0   2   0|2557k  212k|   0     0 |1510571699
  3   4  91   0   2   0|2719k  223k|   0     0 |1510571700
  3   4  92   0   2   0|2517k  209k|   0     0 |1510571701
