[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   1   3   0|   0     0 |  11k 2377k|1510588496
  3   4  89   0   4   0|7830k  521k|   0     0 |1510588497
  4   6  84   0   6   0|  13M  873k|   0     0 |1510588498
  5   8  80   0   7   0|  15M  987k|   0     0 |1510588499
  4   7  82   0   7   0|  14M  967k|   0     0 |1510588500
  5   7  79   2   7   0|  14M  961k|   0    40k|1510588501
  5   7  82   0   6   0|  14M  972k|   0     0 |1510588502
  4   7  82   0   7   0|  14M  929k|   0     0 |1510588503
  5   7  81   0   7   0|  15M 1025k|   0     0 |1510588504
  5   7  82   0   6   0|  14M  971k|   0     0 |1510588505
  5   8  80   0   7   0|  15M 1008k|   0    24k|1510588506
  5   7  78   3   7   0|  15M 1045k|   0  8192B|1510588507
  5   7  80   1   7   0|  15M  987k|   0  4096B|1510588508
  5   7  82   0   6   0|  14M  938k|   0     0 |1510588509
  5   7  81   0   7   0|  14M  934k|   0     0 |1510588510
  4   6  83   0   7   0|  14M  951k|   0     0 |1510588511
  5   7  82   0   6   0|  14M  959k|   0     0 |1510588512
  5   8  77   2   8   0|  15M  998k|   0    12k|1510588513
  5   7  81   0   7   0|  15M  990k|   0     0 |1510588514
  5   7  81   0   7   0|  14M  979k|   0     0 |1510588515
  5   8  80   0   7   0|  14M  973k|   0     0 |1510588516
  5   7  82   0   6   0|  14M  930k|   0     0 |1510588517
  5   7  81   0   7   0|  15M  983k|   0     0 |1510588518
  5   7  79   2   7   0|  14M  958k|   0  8192B|1510588519
  5   6  81   1   7   0|  14M  930k|   0  4096B|1510588520
  4   6  84   0   6   0|  11M  752k|   0     0 |1510588521
  5   7  82   0   6   0|  14M  979k|   0     0 |1510588522
  5   8  80   0   7   0|  15M 1006k|   0     0 |1510588523
  5   6  82   0   7   0|  14M  948k|   0     0 |1510588524
  5   8  79   1   7   0|  15M  983k|   0  8192B|1510588525
  5   7  78   2   8   0|  13M  909k|   0    12k|1510588526
  5   7  81   0   7   0|  15M  987k|   0     0 |1510588527
  5   8  80   0   7   0|  15M 1023k|   0     0 |1510588528
  5   8  80   0   7   0|  15M 1021k|   0     0 |1510588529
  6   7  79   0   8   0|  15M 1045k|   0     0 |1510588530
  5   7  71  10   7   0|  15M  983k|   0    24k|1510588531
  5   7  81   0   7   0|  15M 1004k|   0     0 |1510588532
  5   8  78   0   9   0|  14M  947k|   0     0 |1510588533
  5   7  80   0   8   0|  15M  981k|   0     0 |1510588534
  5   7  82   0   6   0|  15M  999k|   0     0 |1510588535
  6   7  80   0   7   0|  14M  971k|   0     0 |1510588536
  5   7  81   0   7   0|  15M  997k|   0     0 |1510588537
  5   7  80   2   6   0|  15M  985k|   0    12k|1510588538
  5   8  80   0   7   0|  15M 1025k|   0     0 |1510588539
  5   7  81   0   7   0|  15M  997k|   0     0 |1510588540
  5   7  81   0   7   0|  15M 1029k|   0     0 |1510588541
  6   7  80   0   7   0|  15M 1021k|   0     0 |1510588542
  5   8  80   0   7   0|  15M  993k|   0     0 |1510588543
  5   6  80   3   6   0|  14M  961k|   0    12k|1510588544
  5   7  81   0   7   0|  14M  935k|   0     0 |1510588545
  5   7  81   0   7   0|  14M  970k|   0  8192B|1510588546
  5   8  80   0   7   0|  15M 1026k|   0     0 |1510588547
  5   7  81   0   7   0|  15M  996k|   0     0 |1510588548
  5   6  82   0   7   0|  13M  887k|   0     0 |1510588549
  5   7  78   4   6   0|  15M  987k|   0    12k|1510588550
  5   8  80   0   7   0|  15M 1005k|   0     0 |1510588551
  5   7  81   0   7   0|  14M  967k|   0     0 |1510588552
  5   7  81   0   7   0|  14M  972k|   0     0 |1510588553
  5   6  82   0   7   0|  14M  943k|   0     0 |1510588554
  6   8  79   0   7   0|  15M 1005k|   0     0 |1510588555
  4   7  82   1   6   0|  14M  929k|   0    12k|1510588556
  5   6  83   0   6   0|  14M  930k|   0     0 |1510588557
  5   7  81   0   7   0|  14M  968k|   0     0 |1510588558
  5   8  80   0   7   0|  14M  968k|   0     0 |1510588559
  5   6  83   0   6   0|  14M  941k|   0     0 |1510588560
  6   7  80   0   7   0|  14M  966k|   0     0 |1510588561
  5   8  77   3   7   0|  15M  998k|   0    12k|1510588562
  5   7  81   0   7   0|  14M  973k|   0     0 |1510588563
  5   7  81   0   7   0|  15M  995k|   0     0 |1510588564
  5   7  81   0   7   0|  14M  976k|   0     0 |1510588565
  5   7  82   0   6   0|  15M  985k|   0  8192B|1510588566
  6   8  79   0   7   0|  14M  964k|   0     0 |1510588567
  5   6  81   2   6   0|  14M  928k|   0    20k|1510588568
  5   7  81   0   7   0|  15M  981k|   0     0 |1510588569
  5   7  81   0   7   0|  14M  974k|   0     0 |1510588570
  4   8  81   0   7   0|  14M  944k|   0     0 |1510588571
