[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|  14M  971k|   0     0 |1510588664
  6   7  80   0   7   0|  15M 1018k|   0     0 |1510588665
  6   8  79   0   7   0|  15M 1018k|   0     0 |1510588666
  4   7  79   3   7   0|  14M  956k|   0    16k|1510588667
  6   7  79   0   8   0|  15M  996k|   0     0 |1510588668
  6   7  80   0   7   0|  15M 1003k|   0     0 |1510588669
  5   8  80   0   7   0|  15M 1013k|   0     0 |1510588670
  5   7  81   0   7   0|  15M  999k|   0     0 |1510588671
  6   7  80   0   7   0|  15M  998k|   0     0 |1510588672
  4   6  82   2   6   0|  11M  746k|   0    12k|1510588673
  6   7  80   0   7   0|  14M  974k|   0     0 |1510588674
  5   7  80   0   8   0|  15M 1031k|   0     0 |1510588675
  6   8  79   0   7   0|  16M 1070k|   0     0 |1510588676
  5   6  82   0   7   0|  14M  955k|   0     0 |1510588677
  5   7  82   0   6   0|  15M 1008k|   0     0 |1510588678
  6   8  75   3   8   0|  15M 1041k|   0    12k|1510588679
  5   7  81   0   7   0|  14M  969k|   0     0 |1510588680
  5   7  82   0   6   0|  15M  996k|   0     0 |1510588681
  5   7  81   0   7   0|  15M 1025k|   0     0 |1510588682
  5   7  81   0   7   0|  14M  979k|   0     0 |1510588683
  5   7  81   0   7   0|  15M  987k|   0     0 |1510588684
  6   8  76   3   7   0|  15M 1021k|   0    12k|1510588685
  5   7  81   0   7   0|  14M  973k|   0     0 |1510588686
