[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0| 333k 4104k|   0     0 |1511008594
  2   4  91   0   3   0| 335k 3833k|   0     0 |1511008595
  2   4  90   0   4   0| 332k 3971k|   0     0 |1511008596
  2   4  87   3   4   0| 329k 3956k|   0    12k|1511008597
  2   4  90   0   4   0| 332k 3862k|   0     0 |1511008598
  2   4  90   0   4   0| 327k 4050k|   0  4096B|1511008599
  2   4  90   0   4   0| 335k 3871k|   0     0 |1511008600
  1   4  91   0   4   0| 330k 3958k|   0     0 |1511008601
  2   4  90   0   4   0| 337k 3700k|   0     0 |1511008602
  2   4  87   3   4   0| 323k 3991k|   0    12k|1511008603
  2   4  90   0   4   0| 328k 3934k|   0     0 |1511008604
  1   3  92   0   4   0| 344k 3716k|   0     0 |1511008605
  2   4  90   0   4   0| 328k 3958k|   0     0 |1511008606
  2   5  89   0   4   0| 330k 4033k|   0     0 |1511008607
  2   3  89   2   4   0| 335k 4006k|   0    12k|1511008608
  2   4  90   0   4   0| 331k 4005k|   0     0 |1511008609
  1   4  92   0   3   0| 334k 3746k|   0     0 |1511008610
  2   3  91   0   4   0| 330k 3785k|   0     0 |1511008611
  2   4  89   0   5   0| 330k 4019k|   0     0 |1511008612
  2   4  88   2   4   0| 347k 3841k|   0    12k|1511008613
  2   4  90   0   4   0| 338k 3895k|   0     0 |1511008614
  2   5  89   0   4   0| 338k 3796k|   0     0 |1511008615
  2   3  91   0   4   0| 331k 3570k|   0     0 |1511008616
  2   4  90   0   4   0| 338k 3803k|   0     0 |1511008617
  2   4  90   0   4   0| 329k 3920k|   0     0 |1511008618
  2   4  87   3   4   0| 324k 3860k|   0    12k|1511008619
  1   4  91   0   4   0| 328k 3489k|   0     0 |1511008620
  2   4  90   0   4   0| 329k 3790k|   0     0 |1511008621
  2   3  92   0   3   0| 331k 3627k|   0     0 |1511008622
