[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 335k 3963k|   0     0 |1511008503
  2   4  89   0   5   0| 341k 3728k|   0     0 |1511008504
  2   4  89   0   5   0| 330k 3613k|   0     0 |1511008505
  1   5  87   2   5   0| 338k 3981k|   0    12k|1511008506
  2   4  90   0   4   0| 338k 3766k|   0     0 |1511008507
  2   4  90   0   4   0| 335k 4030k|   0     0 |1511008508
  2   4  89   0   5   0| 332k 3983k|   0     0 |1511008509
  1   4  91   0   4   0| 338k 4004k|   0     0 |1511008510
  2   4  90   0   4   0| 341k 3929k|   0     0 |1511008511
  2   4  88   2   4   0| 335k 3652k|   0    12k|1511008512
  2   5  88   0   5   0| 340k 4152k|   0     0 |1511008513
  2   4  90   0   4   0| 334k 3637k|   0     0 |1511008514
  1   5  89   0   5   0| 334k 3895k|   0     0 |1511008515
  2   4  90   0   4   0| 331k 4009k|   0     0 |1511008516
  2   5  87   1   5   0| 331k 3769k|   0    12k|1511008517
  2   4  90   0   4   0| 332k 4024k|   0     0 |1511008518
  2   4  90   0   4   0| 341k 3827k|   0     0 |1511008519
  2   4  89   0   5   0| 336k 3480k|   0     0 |1511008520
  1   5  90   0   4   0| 330k 4015k|   0     0 |1511008521
