[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|4097k  214k|   0     0 |1511008586
  2   3  94   0   2   0|4196k  219k|   0     0 |1511008587
  2   3  93   1   2   0|4330k  226k|   0    12k|1511008588
  2   3  94   0   2   0|4196k  219k|   0     0 |1511008589
  2   3  94   0   2   0|4067k  213k|   0     0 |1511008590
  2   3  94   0   2   0|4327k  226k|   0     0 |1511008591
  2   2  94   0   2   0|4291k  224k|   0     0 |1511008592
  2   3  92   2   2   0|4337k  227k|   0    12k|1511008593
  2   3  94   0   2   0|4314k  225k|   0     0 |1511008594
  2   3  94   0   1   0|3792k  199k|   0     0 |1511008595
  2   3  95   0   2   0|4112k  215k|   0     0 |1511008596
  2   3  94   0   1   0|4014k  210k|   0     0 |1511008597
  2   3  92   3   2   0|4081k  213k|   0    12k|1511008598
  2   3  94   0   2   0|4143k  216k|   0     0 |1511008599
  2   3  94   0   1   0|4094k  214k|   0     0 |1511008600
  2   3  94   0   2   0|3976k  208k|   0     0 |1511008601
  2   3  94   0   1   0|4087k  214k|   0    24k|1511008602
  2   3  94   0   2   0|4104k  214k|   0     0 |1511008603
  2   3  93   1   2   0|4012k  210k|   0    20k|1511008604
  2   3  94   0   2   0|3907k  204k|   0     0 |1511008605
  2   3  94   0   2   0|4186k  219k|   0     0 |1511008606
  2   3  94   0   2   0|4136k  216k|   0     0 |1511008607
  2   3  94   0   2   0|4163k  217k|   0     0 |1511008608
  2   3  93   1   2   0|4074k  213k|   0    12k|1511008609
  2   3  94   0   2   0|3874k  202k|   0     0 |1511008610
  2   3  94   0   2   0|4048k  211k|   0     0 |1511008611
  2   2  94   0   1   0|4073k  213k|   0  8192B|1511008612
  2   3  94   0   2   0|4069k  213k|   0     0 |1511008613
  1   3  93   1   1   0|4008k  209k|   0    12k|1511008614
  2   3  93   0   2   0|3959k  207k|   0     0 |1511008615
  2   3  95   0   2   0|3680k  192k|   0     0 |1511008616
  2   3  94   0   1   0|3992k  209k|   0     0 |1511008617
  2   3  95   0   1   0|4048k  211k|   0     0 |1511008618
  2   3  93   2   2   0|3943k  206k|   0    12k|1511008619
  2   3  94   0   2   0|3799k  200k|   0     0 |1511008620
  2   3  95   0   2   0|3815k  199k|   0     0 |1511008621
  2   3  95   0   1   0|3503k  183k|   0     0 |1511008622
