[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   3   0|5564k 5768k|   0     0 |1511008496
  3   4  91   0   2   0|5775k 5956k|   0    20k|1511008497
  2   3  92   0   2   0|5060k 5328k|   0     0 |1511008498
  2   4  91   0   2   0|5618k 5825k|   0    32k|1511008499
  3   4  91   0   3   0|5985k 6133k|   0     0 |1511008500
  3   3  91   0   3   0|4530k 4779k|   0     0 |1511008501
  3   4  91   0   2   0|5325k 5564k|   0     0 |1511008502
  3   4  91   0   2   0|5735k 5931k|   0     0 |1511008503
  3   4  90   1   2   0|5187k 5434k|   0    16k|1511008504
  3   4  91   0   3   0|5621k 5829k|   0     0 |1511008505
  2   3  92   0   2   0|4921k 5184k|   0     0 |1511008506
  2   3  92   0   2   0|4864k 5109k|   0     0 |1511008507
  2   4  91   0   3   0|5628k 5832k|   0     0 |1511008508
  3   4  91   0   2   0|5284k 5555k|   0    16k|1511008509
  2   4  92   0   2   0|5782k 5965k|   0     0 |1511008510
  3   4  91   0   2   0|5760k 5960k|   0     0 |1511008511
  3   4  91   0   2   0|5783k 5968k|   0     0 |1511008512
  2   4  92   0   3   0|5367k 5600k|   0     0 |1511008513
  3   4  91   0   2   0|5254k 5502k|   0    16k|1511008514
  3   4  91   0   3   0|5878k 6052k|   0     0 |1511008515
  2   3  92   0   2   0|4598k 4865k|   0     0 |1511008516
  3   4  91   0   2   0|5612k 5810k|   0     0 |1511008517
  3   4  91   0   2   0|5656k 5845k|   0     0 |1511008518
  2   4  91   0   2   0|5505k 5725k|   0    16k|1511008519
  4   4  90   0   2   0|5724k 5911k|   0     0 |1511008520
  3   4  91   0   2   0|5264k 5519k|   0     0 |1511008521
