[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|3943k  206k|   0     0 |1511008485
  1   3  91   2   2   0|3533k  185k|   0    20k|1511008486
  2   4  92   0   3   0|4002k  209k|   0     0 |1511008487
  2   4  91   0   2   0|4067k  213k|   0     0 |1511008488
  2   4  92   0   3   0|4061k  212k|   0     0 |1511008489
  2   4  93   0   2   0|3854k  201k|   0     0 |1511008490
  2   4  92   0   2   0|3907k  204k|   0     0 |1511008491
  2   4  91   2   3   0|3969k  207k|   0    28k|1511008492
  2   4  92   0   3   0|4120k  216k|   0     0 |1511008493
  2   4  92   0   3   0|3933k  206k|   0     0 |1511008494
  2   4  92   0   3   0|3959k  207k|   0     0 |1511008495
  2   4  92   0   2   0|3874k  203k|   0     0 |1511008496
  2   4  91   2   3   0|4002k  209k|   0    20k|1511008497
  2   3  92   0   2   0|3815k  199k|   0     0 |1511008498
  2   4  92   0   2   0|3976k  208k|   0     0 |1511008499
  2   4  92   0   3   0|3867k  202k|   0     0 |1511008500
  2   4  92   0   3   0|3631k  190k|   0     0 |1511008501
  2   4  92   1   2   0|3854k  202k|   0    44k|1511008502
  2   3  92   0   2   0|3821k  200k|   0     0 |1511008503
  2   4  92   0   3   0|3878k  203k|   0     0 |1511008504
  2   4  92   0   2   0|3900k  204k|   0     0 |1511008505
  2   4  92   0   3   0|3733k  196k|   0     0 |1511008506
  2   4  92   0   3   0|3835k  201k|   0     0 |1511008507
  2   4  89   2   2   0|3933k  205k|   0    28k|1511008508
  2   4  93   0   2   0|3841k  201k|   0     0 |1511008509
  2   4  92   0   3   0|4025k  210k|   0     0 |1511008510
  2   4  92   0   3   0|3969k  207k|   0     0 |1511008511
  2   4  92   0   3   0|4114k  215k|   0     0 |1511008512
  2   4  91   1   2   0|3815k  199k|   0    20k|1511008513
  2   4  92   0   2   0|3815k  199k|   0     0 |1511008514
  2   4  93   0   3   0|4107k  214k|   0     0 |1511008515
  2   4  92   0   3   0|3680k  192k|   0     0 |1511008516
  2   4  92   0   2   0|3992k  209k|   0     0 |1511008517
  2   3  91   1   2   0|3854k  201k|   0    20k|1511008518
  2   4  93   0   3   0|3838k  201k|   0     0 |1511008519
  2   4  92   0   2   0|4002k  209k|   0     0 |1511008520
  2   4  92   0   3   0|3844k  201k|   0     0 |1511008521
  2   4  90   0   4   0|3500k  183k|   0     0 |1511008522
  2   4  92   0   3   0|3417k  178k|   0     0 |1511008523
