[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|4189k  219k|   0  4096B|1511008488
  2   3  94   0   2   0|4018k  210k|   0     0 |1511008489
  2   3  95   0   2   0|3910k  204k|   0     0 |1511008490
  2   3  94   0   2   0|4186k  219k|   0     0 |1511008491
  2   3  94   0   2   0|4386k  229k|   0     0 |1511008492
  2   3  93   1   2   0|4048k  212k|   0    16k|1511008493
  2   3  94   0   2   0|4075k  214k|   0     0 |1511008494
  1   3  94   0   2   0|4038k  211k|   0     0 |1511008495
  2   3  94   0   2   0|3999k  209k|   0  8192B|1511008496
  2   3  95   0   1   0|3976k  208k|   0     0 |1511008497
  2   3  93   2   2   0|4219k  220k|   0    24k|1511008498
  2   3  94   0   2   0|3884k  203k|   0     0 |1511008499
  2   3  95   0   2   0|3542k  185k|   0     0 |1511008500
  2   3  94   0   1   0|4090k  214k|   0    16k|1511008501
  2   3  94   0   2   0|3933k  206k|   0     0 |1511008502
  2   2  93   1   1   0|3995k  209k|   0    24k|1511008503
  2   3  94   0   2   0|4021k  210k|   0     0 |1511008504
  1   3  94   0   1   0|3605k  189k|   0     0 |1511008505
  2   3  94   0   2   0|4104k  214k|   0     0 |1511008506
  2   3  95   0   2   0|3996k  209k|   0     0 |1511008507
  2   3  94   1   1   0|4136k  216k|   0    16k|1511008508
  2   3  93   0   2   0|4251k  222k|   0     0 |1511008509
  2   3  95   0   1   0|4235k  221k|   0     0 |1511008510
  2   3  94   0   2   0|4094k  214k|   0     0 |1511008511
  1   3  94   0   1   0|3910k  204k|   0     0 |1511008512
  2   3  93   1   2   0|4074k  213k|   0    16k|1511008513
  2   3  95   0   2   0|4054k  212k|   0     0 |1511008514
  2   3  94   0   2   0|3838k  201k|   0     0 |1511008515
  2   3  94   0   2   0|4215k  220k|   0     0 |1511008516
  1   3  94   0   2   0|4025k  210k|   0     0 |1511008517
  2   3  95   0   1   0|4153k  217k|   0     0 |1511008518
  2   3  93   2   2   0|4048k  213k|   0    16k|1511008519
  3   4  92   0   2   0|3785k  198k|   0     0 |1511008520
  2   3  93   0   2   0|3880k  203k|   0     0 |1511008521
  1   3  96   0   1   0|2815k  148k|   0     0 |1511008522
