[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 334k 4092k|   0     0 |1511008662
  2   4  89   0   5   0| 329k 4009k|   0     0 |1511008663
  2   4  87   2   5   0| 351k 3833k|   0    12k|1511008664
  2   5  88   0   5   0| 340k 4100k|   0    12k|1511008665
  2   5  89   0   4   0| 334k 4041k|   0     0 |1511008666
  2   5  88   0   5   0| 336k 3903k|   0     0 |1511008667
  2   4  89   0   5   0| 334k 3949k|   0     0 |1511008668
  1   4  91   0   4   0| 337k 3939k|   0     0 |1511008669
  2   5  86   2   5   0| 332k 3956k|   0    20k|1511008670
  2   4  89   0   5   0| 336k 3972k|   0     0 |1511008671
  2   4  90   0   4   0| 339k 3983k|   0     0 |1511008672
  2   4  90   0   4   0| 334k 3939k|   0     0 |1511008673
  2   5  88   0   5   0| 326k 3942k|   0     0 |1511008674
  2   4  89   0   5   0| 332k 3901k|   0     0 |1511008675
  2   5  87   1   5   0| 336k 3675k|   0    12k|1511008676
  2   5  88   0   5   0| 333k 3940k|   0     0 |1511008677
  1   4  91   0   4   0| 324k 3851k|   0     0 |1511008678
  2   5  88   0   5   0| 334k 3636k|   0     0 |1511008679
  2   4  90   0   4   0| 343k 3900k|   0     0 |1511008680
  2   5  88   0   5   0| 326k 4033k|   0     0 |1511008681
  2   3  87   4   4   0| 335k 3854k|   0    12k|1511008682
  1   5  90   0   4   0| 334k 3866k|   0     0 |1511008683
  2   4  90   0   4   0| 338k 3859k|   0     0 |1511008684
  2   5  88   0   5   0| 331k 3858k|   0  8192B|1511008685
  2   4  89   0   5   0| 339k 4061k|   0     0 |1511008686
  2   4  87   3   4   0| 335k 3789k|   0    12k|1511008687
  1   4  90   0   5   0| 340k 3934k|   0     0 |1511008688
  3   5  87   0   5   0| 331k 3871k|   0     0 |1511008689
  1   5  90   0   4   0| 334k 3942k|   0     0 |1511008690
  3   4  88   0   5   0| 339k 3875k|   0     0 |1511008691
  1   5  89   0   5   0| 333k 4151k|   0     0 |1511008692
  2   3  88   3   4   0| 327k 3931k|   0    12k|1511008693
  2   4  90   0   4   0| 329k 3560k|   0     0 |1511008694
  1   4  91   0   4   0| 330k 3950k|   0     0 |1511008695
  3   6  85   0   6   0| 325k 3940k|   0     0 |1511008696
  2   5  88   0   5   0| 328k 3996k|   0     0 |1511008697
  2   4  90   0   4   0| 332k 3947k|   0     0 |1511008698
  1   4  89   1   5   0| 338k 3746k|   0    12k|1511008699
  3   5  87   0   5   0| 333k 3756k|   0  8192B|1511008700
  1   4  91   0   4   0| 328k 3791k|   0     0 |1511008701
  2   3  91   0   4   0| 340k 3714k|   0     0 |1511008702
  2   4  90   0   4   0| 330k 4044k|   0     0 |1511008703
  2   6  87   0   5   0| 335k 3984k|   0     0 |1511008704
  2   4  86   3   5   0| 326k 3958k|   0    20k|1511008705
  1   4  91   0   4   0| 337k 3804k|   0     0 |1511008706
  2   5  88   0   5   0| 326k 4049k|   0     0 |1511008707
  2   4  89   0   5   0| 330k 3923k|   0     0 |1511008708
  2   4  90   0   4   0| 342k 3623k|   0     0 |1511008709
  1   5  86   3   5   0| 335k 3882k|   0    12k|1511008710
  3   5  87   0   5   0| 333k 3935k|   0     0 |1511008711
  2   5  88   0   5   0| 333k 3984k|   0     0 |1511008712
  2   4  90   0   4   0| 330k 3996k|   0     0 |1511008713
  1   4  90   0   5   0| 335k 3794k|   0     0 |1511008714
  2   5  89   0   4   0| 333k 3863k|   0     0 |1511008715
  2   4  86   3   5   0| 324k 3896k|   0    12k|1511008716
  2   4  90   0   4   0| 339k 3862k|   0     0 |1511008717
  1   4  92   0   3   0| 329k 3962k|   0     0 |1511008718
  2   4  90   0   4   0| 331k 3987k|   0     0 |1511008719
  2   4  89   0   5   0| 341k 3883k|   0  8192B|1511008720
  2   5  86   2   5   0| 345k 3749k|   0    12k|1511008721
