[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   2   0|6948k 7094k|   0    40k|1511008575
  2   2  94   0   2   0|7295k 7459k|   0     0 |1511008576
  2   3  93   0   2   0|6918k 7078k|   0     0 |1511008577
  2   3  93   0   2   0|6977k 7144k|   0    28k|1511008578
  2   3  94   0   2   0|7003k 7159k|   0     0 |1511008579
  2   3  94   0   2   0|6792k 6953k|   0     0 |1511008580
  2   3  93   0   2   0|6521k 6688k|   0     0 |1511008581
  2   2  94   0   2   0|6817k 6981k|   0     0 |1511008582
  2   3  93   0   2   0|6638k 6801k|   0    16k|1511008583
  2   2  94   0   2   0|6799k 6966k|   0     0 |1511008584
  2   3  93   0   2   0|6998k 7153k|   0     0 |1511008585
  2   3  94   0   2   0|7009k 7174k|   0     0 |1511008586
  2   2  94   0   2   0|6999k 7154k|   0     0 |1511008587
  2   3  93   0   2   0|7145k 7306k|   0    16k|1511008588
  2   3  94   0   2   0|7080k 7226k|   0     0 |1511008589
  2   2  94   0   2   0|6950k 7113k|   0     0 |1511008590
  2   2  94   0   2   0|7199k 7358k|   0     0 |1511008591
  2   2  94   0   2   0|7052k 7208k|   0     0 |1511008592
  2   2  94   1   2   0|7133k 7283k|   0    16k|1511008593
  2   2  94   0   2   0|7129k 7286k|   0     0 |1511008594
  2   2  94   0   2   0|6742k 6903k|   0    20k|1511008595
  2   2  94   0   2   0|6843k 6995k|   0     0 |1511008596
  2   2  94   0   2   0|7081k 7230k|   0     0 |1511008597
  2   2  94   0   2   0|6609k 6770k|   0    16k|1511008598
  2   2  94   0   2   0|6965k 7105k|   0     0 |1511008599
  2   2  94   0   2   0|6825k 6981k|   0    16k|1511008600
  2   2  94   0   2   0|6802k 6953k|   0     0 |1511008601
  2   2  94   0   2   0|6537k 6693k|   0     0 |1511008602
  2   2  94   0   2   0|6729k 6888k|   0    24k|1511008603
  2   2  94   0   2   0|6794k 6939k|   0     0 |1511008604
  2   2  95   0   2   0|6795k 6953k|   0     0 |1511008605
  2   2  94   0   2   0|6799k 6945k|   0     0 |1511008606
  2   3  94   0   2   0|7008k 7156k|   0     0 |1511008607
  2   3  94   0   2   0|7064k 7218k|   0    16k|1511008608
  2   2  94   0   2   0|6888k 7033k|   0     0 |1511008609
  2   2  94   0   2   0|6813k 6964k|   0    12k|1511008610
  2   2  94   0   2   0|6553k 6711k|   0     0 |1511008611
  2   3  94   0   2   0|6921k 7078k|   0     0 |1511008612
  2   3  93   0   2   0|6773k 6940k|   0    28k|1511008613
  2   2  94   0   2   0|6683k 6848k|   0     0 |1511008614
  2   2  94   0   2   0|6663k 6823k|   0     0 |1511008615
  2   2  94   0   2   0|6305k 6490k|   0     0 |1511008616
  2   2  94   0   2   0|6703k 6851k|   0     0 |1511008617
  2   2  94   0   2   0|6843k 6989k|   0    16k|1511008618
  2   3  94   0   2   0|6888k 7038k|   0     0 |1511008619
  2   2  94   0   2   0|6707k 6849k|   0     0 |1511008620
