[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6663B 2256k|1510962139
  5   8  82   0   4   0| 376k 5663k|   0     0 |1510962140
  6  11  78   0   6   0| 456k 6916k|   0     0 |1510962141
  7  12  76   0   6   0| 520k 7881k|   0     0 |1510962142
  7  11  76   1   6   0| 486k 7366k|   0    32k|1510962143
  7  11  78   0   5   0| 479k 7269k|   0     0 |1510962144
  7  11  77   0   6   0| 509k 7710k|   0     0 |1510962145
  7  10  79   0   5   0| 485k 7348k|   0     0 |1510962146
  6  11  78   0   5   0| 501k 7598k|   0     0 |1510962147
  7  11  77   0   5   0| 476k 7219k|   0     0 |1510962148
  7  11  76   1   5   0| 507k 7683k|   0    12k|1510962149
  7  11  78   0   5   0| 485k 7355k|   0     0 |1510962150
  6  10  78   0   5   0| 453k 6865k|   0     0 |1510962151
  7  12  75   0   6   0| 521k 7900k|   0  8192B|1510962152
  7  11  77   0   6   0| 506k 7675k|   0     0 |1510962153
  8  12  73   1   7   0| 549k 8329k|   0    28k|1510962154
  6  10  79   0   5   0| 440k 6676k|   0     0 |1510962155
  7  11  77   0   6   0| 494k 7489k|   0     0 |1510962156
  7  12  75   0   6   0| 526k 7982k|   0     0 |1510962157
  7  12  76   0   6   0| 517k 7836k|   0     0 |1510962158
  7  12  76   0   6   0| 546k 8277k|   0     0 |1510962159
  7  12  74   1   6   0| 526k 7980k|   0    12k|1510962160
  7  11  77   0   6   0| 504k 7640k|   0     0 |1510962161
  8  12  75   0   6   0| 565k 8559k|   0     0 |1510962162
  7  11  77   0   6   0| 493k 7485k|   0     0 |1510962163
  7  12  75   0   6   0| 537k 8135k|   0     0 |1510962164
  7  12  75   0   6   0| 537k 8136k|   0     0 |1510962165
  7  12  75   1   6   0| 508k 7707k|   0    12k|1510962166
  8  12  76   0   6   0| 526k 7971k|   0    40k|1510962167
  7  12  76   0   6   0| 516k 7834k|   0     0 |1510962168
  7  12  75   0   6   0| 539k 8180k|   0     0 |1510962169
  6  10  81   0   5   0| 419k 6317k|   0     0 |1510962170
  7  10  76   1   5   0| 482k 7310k|   0    12k|1510962171
  7  12  76   0   6   0| 508k 7704k|   0    12k|1510962172
  8  12  74   0   7   0| 534k 8099k|   0     0 |1510962173
  7  11  77   0   6   0| 516k 7813k|   0     0 |1510962174
  8  13  73   0   7   0| 567k 8608k|   0     0 |1510962175
  7  13  75   0   6   0| 543k 8236k|   0     0 |1510962176
  8  12  73   1   6   0| 540k 8184k|   0    20k|1510962177
  7  11  77   0   6   0| 508k 7698k|   0     0 |1510962178
  7  12  75   0   6   0| 531k 8050k|   0     0 |1510962179
  7  11  77   0   5   0| 490k 7391k|   0     0 |1510962180
  7  12  76   0   6   0| 511k 7754k|   0     0 |1510962181
  7  11  76   1   6   0| 517k 7842k|   0    12k|1510962182
  7  11  77   0   6   0| 513k 7770k|   0     0 |1510962183
  7  11  76   0   6   0| 511k 7721k|   0     0 |1510962184
  5   9  82   0   4   0| 423k 6412k|   0     0 |1510962185
  7  10  77   0   5   0| 497k 7535k|   0     0 |1510962186
  7  12  75   0   6   0| 530k 8027k|   0     0 |1510962187
  6  10  78   3   5   0| 432k 6560k|   0    12k|1510962188
  7  11  77   0   6   0| 511k 7669k|   0     0 |1510962189
  7  12  76   0   6   0| 503k 7639k|   0     0 |1510962190
  6  11  77   0   6   0| 494k 7491k|   0     0 |1510962191
  7  11  77   0   5   0| 499k 7561k|   0     0 |1510962192
  7  11  77   0   5   0| 494k 7494k|   0     0 |1510962193
  7  12  74   1   6   0| 538k 8158k|   0    12k|1510962194
  7  11  77   0   6   0| 520k 7879k|   0     0 |1510962195
  6  11  79   0   5   0| 453k 6855k|   0     0 |1510962196
  5   9  82   0   4   0| 383k 5749k|   0     0 |1510962197
  7  11  76   0   6   0| 527k 8004k|   0     0 |1510962198
  7  12  75   0   6   0| 520k 7886k|   0     0 |1510962199
  6  10  79   2   5   0| 435k 6575k|   0    12k|1510962200
  6  11  79   0   5   0| 475k 7201k|   0     0 |1510962201
  7  11  78   0   6   0| 489k 7413k|   0  8192B|1510962202
  7  11  78   0   5   0| 490k 7448k|   0     0 |1510962203
