[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6587B 1498k|1510962337
  4   8  81   0   7   0|6856k  451k|   0     0 |1510962338
  5   9  79   0   7   0|7291k  481k|   0     0 |1510962339
  5   9  78   0   8   0|7621k  502k|   0  8192B|1510962340
  5   9  75   3   8   0|7147k  472k|   0    44k|1510962341
  5   8  79   0   8   0|7723k  509k|   0     0 |1510962342
  4  10  79   0   7   0|8013k  528k|   0     0 |1510962343
  5   9  78   0   8   0|7753k  511k|   0     0 |1510962344
  5   8  79   0   8   0|7809k  515k|   0  4096B|1510962345
  5   9  78   0   8   0|7848k  517k|   0     0 |1510962346
  5   9  75   4   7   0|6516k  430k|   0    12k|1510962347
  5   9  78   0   8   0|8201k  540k|   0     0 |1510962348
  5   9  78   0   8   0|8245k  544k|   0     0 |1510962349
  5   9  78   0   8   0|7497k  495k|   0     0 |1510962350
  5   8  79   0   8   0|6508k  429k|   0     0 |1510962351
  5   9  77   0   9   0|7923k  522k|   0     0 |1510962352
  5   9  76   2   8   0|8145k  538k|   0    12k|1510962353
  5   9  79   0   7   0|7915k  522k|   0     0 |1510962354
  5   8  79   0   8   0|7629k  503k|   0     0 |1510962355
  5  10  77   0   8   0|7906k  522k|   0     0 |1510962356
  5   9  78   0   8   0|8297k  546k|   0     0 |1510962357
  4   8  81   0   7   0|7670k  506k|   0     0 |1510962358
  5   9  75   3   8   0|7794k  513k|   0    12k|1510962359
  5  10  77   0   8   0|8186k  540k|   0    32k|1510962360
  5   9  78   0   8   0|7892k  520k|   0     0 |1510962361
  5   8  79   0   8   0|7366k  486k|   0     0 |1510962362
  5   9  78   0   8   0|8188k  540k|   0     0 |1510962363
  5   9  78   0   8   0|8322k  549k|   0     0 |1510962364
  6  10  74   3   8   0|8053k  533k|   0    16k|1510962365
  5   8  78   0   9   0|6069k  402k|   0     0 |1510962366
  4   8  81   0   7   0|6605k  435k|   0     0 |1510962367
  5   9  78   0   8   0|8172k  539k|   0     0 |1510962368
  5   9  78   0   8   0|7565k  499k|   0     0 |1510962369
  5   9  77   2   7   0|7932k  523k|   0    32k|1510962370
  5   8  79   0   8   0|7793k  514k|   0     0 |1510962371
  5   9  78   0   8   0|7695k  507k|   0     0 |1510962372
  5   9  78   0   8   0|7827k  516k|   0     0 |1510962373
  5   8  80   0   7   0|7521k  496k|   0     0 |1510962374
  4   9  79   0   8   0|7634k  503k|   0     0 |1510962375
  5   9  74   4   8   0|8125k  536k|   0    12k|1510962376
  5   8  80   0   7   0|6844k  451k|   0     0 |1510962377
  5   8  80   0   7   0|7631k  504k|   0     0 |1510962378
  4   9  79   0   8   0|7640k  503k|   0     0 |1510962379
  5   8  80   0   7   0|7350k  485k|   0     0 |1510962380
  5   9  78   0   8   0|6852k  452k|   0     0 |1510962381
  6   9  74   2   9   0|7416k  490k|   0    12k|1510962382
  5  10  76   0   9   0|7915k  521k|   0     0 |1510962383
  5   9  78   0   8   0|8149k  537k|   0     0 |1510962384
  5   8  80   0   7   0|7884k  520k|   0     0 |1510962385
  5   9  77   0   9   0|7684k  506k|   0     0 |1510962386
  5   9  79   0   7   0|7532k  497k|   0     0 |1510962387
  4   8  79   2   7   0|7726k  509k|   0    12k|1510962388
  5   9  78   0   8   0|7792k  514k|   0     0 |1510962389
  5  10  77   0   8   0|8038k  530k|   0     0 |1510962390
  5   9  77   0   9   0|8206k  541k|   0     0 |1510962391
  5   8  80   0   7   0|7050k  465k|   0     0 |1510962392
  5   9  78   0   8   0|8159k  537k|   0     0 |1510962393
  5   9  77   1   8   0|7877k  519k|   0  8192B|1510962394
  5   9  75   2   9   0|7999k  527k|   0    20k|1510962395
  5   8  80   0   7   0|6854k  452k|   0     0 |1510962396
  6   9  76   0   9   0|7612k  502k|   0     0 |1510962397
  5   9  78   0   8   0|8175k  539k|   0     0 |1510962398
  5   9  78   0   8   0|8092k  533k|   0     0 |1510962399
  5   9  78   0   8   0|8278k  546k|   0  8192B|1510962400
  5   9  77   1   8   0|8320k  548k|   0  4096B|1510962401
  5   9  79   0   7   0|7847k  517k|   0     0 |1510962402
  5   8  79   0   8   0|7826k  517k|   0     0 |1510962403
  5   9  78   0   8   0|8007k  528k|   0     0 |1510962404
  5   9  79   0   7   0|7667k  506k|   0     0 |1510962405
  5   9  75   3   8   0|7999k  527k|   0    28k|1510962406
  5  10  78   0   7   0|8015k  529k|   0     0 |1510962407
  6   9  77   0   8   0|7638k  503k|   0     0 |1510962408
  4   8  81   0   7   0|7552k  498k|   0     0 |1510962409
  5   9  77   0   9   0|8188k  540k|   0     0 |1510962410
  5   8  80   0   7   0|6517k  430k|   0     0 |1510962411
  5   9  76   2   8   0|7860k  518k|   0    12k|1510962412
  5   9  79   0   7   0|8156k  538k|   0     0 |1510962413
  5   9  78   0   8   0|7729k  510k|   0     0 |1510962414
  5   9  78   0   8   0|8154k  537k|   0     0 |1510962415
  5   9  78   0   8   0|7323k  483k|   0     0 |1510962416
  4   9  79   2   6   0|7417k  489k|   0    12k|1510962417
  5   8  79   0   8   0|7923k  522k|   0     0 |1510962418
  5   9  79   0   7   0|7664k  505k|   0     0 |1510962419
  5   9  78   0   8   0|7478k  493k|   0     0 |1510962420
  5   8  79   0   8   0|7606k  502k|   0     0 |1510962421
  5   9  79   0   7   0|7046k  465k|   0     0 |1510962422
  4   9  78   2   7   0|7513k  495k|   0    12k|1510962423
  5   9  78   0   8   0|8154k  538k|   0     0 |1510962424
  5   9  78   0   8   0|8000k  527k|   0     0 |1510962425
  5   9  78   0   8   0|6252k  413k|   0     0 |1510962426
  3   5  88   0   4   0|4036k  266k|   0     0 |1510962427
