[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4846B 8954k|1510962236
  4   2  94   0   0   0| 724B 1120B|   0  4096B|1510962237
  1   1  98   0   0   0| 219k  118k|   0  8192B|1510962238
 22   9  66   0   4   0|6554k 6518k|   0     0 |1510962239
  7   6  84   0   3   0|7639k 7640k|   0     0 |1510962240
  5   6  85   0   4   0|8145k 8145k|   0     0 |1510962241
  6   6  85   0   3   0|7314k 7313k|   0    72k|1510962242
  3   6  87   0   4   0|7852k 7843k|   0    84k|1510962243
  5   6  86   0   3   0|7876k 7885k|   0     0 |1510962244
  6   6  85   0   3   0|7518k 7513k|   0     0 |1510962245
  3   5  90   0   3   0|6558k 6564k|   0     0 |1510962246
  4   6  86   0   4   0|7809k 7809k|   0     0 |1510962247
  3   5  88   0   3   0|8039k 8033k|   0    20k|1510962248
  4   6  86   0   4   0|8367k 8370k|   0     0 |1510962249
  3   6  88   0   4   0|7843k 7843k|   0     0 |1510962250
  7   7  82   0   4   0|7988k 7990k|   0     0 |1510962251
  5   6  85   0   4   0|8524k 8525k|   0     0 |1510962252
  7   7  82   0   4   0|8148k 8144k|   0    40k|1510962253
  5   6  86   0   4   0|7247k 7256k|   0     0 |1510962254
  3   5  90   0   3   0|7144k 7151k|   0     0 |1510962255
  3   6  87   0   4   0|8018k 8012k|   0     0 |1510962256
  3   5  89   0   3   0|7314k 7314k|   0     0 |1510962257
  3   6  88   0   3   0|7842k 7842k|   0    24k|1510962258
  3   6  87   0   4   0|8341k 8348k|   0     0 |1510962259
  2   5  90   0   3   0|6835k 6825k|   0     0 |1510962260
  2   5  90   0   3   0|6642k 6659k|   0     0 |1510962261
  3   6  87   0   4   0|7620k 7635k|   0     0 |1510962262
  3   6  86   0   4   0|8474k 8465k|   0    20k|1510962263
  3   6  87   0   4   0|8713k 8703k|   0    24k|1510962264
  3   6  87   0   4   0|8399k 8403k|   0     0 |1510962265
  3   6  88   0   4   0|8254k 8253k|   0     0 |1510962266
  3   6  88   0   4   0|8510k 8507k|   0     0 |1510962267
  3   6  88   0   4   0|8172k 8180k|   0    48k|1510962268
  3   6  86   0   4   0|8175k 8173k|   0    20k|1510962269
  3   5  89   0   3   0|7701k 7700k|   0     0 |1510962270
  3   6  88   0   4   0|7721k 7714k|   0     0 |1510962271
  3   6  88   0   4   0|7564k 7574k|   0     0 |1510962272
  3   5  89   0   3   0|8356k 8357k|   0     0 |1510962273
  2   5  89   0   3   0|7570k 7578k|   0    12k|1510962274
  3   6  87   0   4   0|8088k 8088k|   0     0 |1510962275
  3   5  89   0   3   0|7445k 7444k|   0     0 |1510962276
  3   6  88   0   4   0|8156k 8156k|   0     0 |1510962277
  3   5  88   0   4   0|8192k 8191k|   0    24k|1510962278
  3   5  89   0   3   0|7634k 7630k|   0    12k|1510962279
  3   6  87   0   4   0|8233k 8240k|   0     0 |1510962280
  3   6  88   0   3   0|8059k 8066k|   0     0 |1510962281
  3   6  86   0   4   0|8519k 8511k|   0     0 |1510962282
  3   6  87   0   4   0|8087k 8091k|   0     0 |1510962283
  3   6  88   0   4   0|7641k 7689k|   0     0 |1510962284
  3   5  89   0   3   0|7649k 7591k|   0    12k|1510962285
  3   6  87   0   4   0|8602k 8599k|   0     0 |1510962286
  3   6  88   0   4   0|8150k 8165k|   0     0 |1510962287
  3   6  88   0   4   0|8313k 8308k|   0     0 |1510962288
  3   5  89   0   3   0|7940k 7927k|   0  8192B|1510962289
  4   6  88   0   3   0|7188k 7211k|   0    24k|1510962290
  3   5  90   0   3   0|7097k 7091k|   0     0 |1510962291
  3   5  89   0   3   0|7972k 8000k|   0     0 |1510962292
