[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6633B 1509k|1510962139
  4   8  81   0   7   0|5682k  375k|   0     0 |1510962140
  5   8  80   0   7   0|7008k  461k|   0     0 |1510962141
  5   9  78   0   8   0|7807k  515k|   0     0 |1510962142
  4   8  82   0   6   0|7424k  489k|   0     0 |1510962143
  4   8  79   2   7   0|7269k  479k|   0    36k|1510962144
  5   9  79   0   7   0|7688k  507k|   0     0 |1510962145
  4   8  80   0   8   0|7342k  484k|   0     0 |1510962146
  5   8  81   0   6   0|7570k  499k|   0     0 |1510962147
  4   8  80   0   8   0|7294k  480k|   0     0 |1510962148
  5   8  80   0   7   0|7658k  505k|   0     0 |1510962149
  4   9  76   3   8   0|7302k  481k|   0    12k|1510962150
  5   8  81   0   6   0|6906k  456k|   0     0 |1510962151
  5   9  78   0   8   0|7895k  521k|   0     0 |1510962152
  4   9  79   0   8   0|7693k  507k|   0     0 |1510962153
  6   9  76   0   9   0|8380k  553k|   0     0 |1510962154
  4   8  78   3   7   0|6610k  436k|   0    12k|1510962155
  5   9  79   0   7   0|7479k  494k|   0     0 |1510962156
  5   9  78   0   8   0|7959k  525k|   0     0 |1510962157
  4   9  80   0   7   0|7862k  518k|   0     0 |1510962158
  5   9  77   0   9   0|8273k  545k|   0     0 |1510962159
  5   9  79   0   7   0|7889k  520k|   0     0 |1510962160
  5   8  77   2   8   0|7757k  512k|   0    12k|1510962161
  5  10  77   0   8   0|8535k  562k|   0     0 |1510962162
  5   8  80   0   7   0|7518k  496k|   0  8192B|1510962163
  5   9  78   0   8   0|8112k  535k|   0     0 |1510962164
  5   9  78   0   8   0|8145k  537k|   0     0 |1510962165
  5   9  78   0   8   0|7684k  507k|   0     0 |1510962166
  5   9  76   2   8   0|8005k  528k|   0    28k|1510962167
  5   9  77   0   9   0|7859k  518k|   0  4096B|1510962168
  5  10  77   0   8   0|8047k  531k|   0     0 |1510962169
  5   9  78   0   8   0|6459k  426k|   0     0 |1510962170
  5   8  80   0   7   0|7228k  477k|   0     0 |1510962171
  5   9  78   0   8   0|7662k  505k|   0     0 |1510962172
  5   9  75   2   9   0|8147k  537k|   0    64k|1510962173
  5   8  79   0   8   0|7873k  519k|   0     0 |1510962174
  5  10  77   0   8   0|8492k  560k|   0     0 |1510962175
  6   9  77   0   8   0|8274k  546k|   0     0 |1510962176
  5   9  78   0   8   0|8236k  543k|   0     0 |1510962177
  4   8  81   0   7   0|7635k  503k|   0     0 |1510962178
  5   9  76   2   8   0|8119k  535k|   0    20k|1510962179
  5   9  78   0   8   0|7423k  490k|   0     0 |1510962180
  5   9  78   0   8   0|7685k  506k|   0     0 |1510962181
  5   9  79   0   7   0|7888k  520k|   0     0 |1510962182
  5   8  80   0   7   0|7787k  513k|   0     0 |1510962183
  4   9  78   1   8   0|7716k  509k|   0    12k|1510962184
  5   9  79   0   7   0|6368k  420k|   0     0 |1510962185
  5   9  77   0   9   0|7496k  495k|   0     0 |1510962186
  5   9  79   0   7   0|8051k  531k|   0     0 |1510962187
  5   8  80   0   7   0|6499k  429k|   0     0 |1510962188
  4   8  80   0   8   0|7787k  513k|   0     0 |1510962189
  5   9  77   2   7   0|7623k  503k|   0    12k|1510962190
  6   8  78   0   8   0|7430k  490k|   0     0 |1510962191
  4   8  81   0   7   0|7621k  503k|   0     0 |1510962192
  5   8  79   0   8   0|7512k  495k|   0     0 |1510962193
  5   9  78   0   8   0|8159k  538k|   0     0 |1510962194
  5   9  79   0   7   0|7818k  515k|   0     0 |1510962195
  4   8  80   2   6   0|6772k  446k|   0    12k|1510962196
  4   7  83   0   6   0|5860k  387k|   0     0 |1510962197
  5   8  78   0   9   0|7941k  524k|   0     0 |1510962198
  5   9  78   0   8   0|7938k  523k|   0     0 |1510962199
  4   9  80   0   7   0|6552k  433k|   0     0 |1510962200
  5   8  77   0  10   0|7153k  472k|   0     0 |1510962201
  5   8  77   3   7   0|7465k  493k|   0    12k|1510962202
  4   9  81   0   6   0|7474k  493k|   0     0 |1510962203
  5   8  79   0   8   0|7222k  476k|   0  4096B|1510962204
  5   8  80   0   7   0|7816k  515k|   0     0 |1510962205
  5   7  81   0   7   0|7288k  481k|   0     0 |1510962206
  4   9  80   0   7   0|7291k  481k|   0     0 |1510962207
  5   8  77   3   7   0|7743k  510k|   0    12k|1510962208
  5   8  80   0   7   0|7117k  470k|   0  8192B|1510962209
  4   8  81   0   7   0|7146k  471k|   0     0 |1510962210
  5   8  80   0   7   0|6930k  456k|   0     0 |1510962211
  4   8  81   0   7   0|7130k  470k|   0     0 |1510962212
  5   8  80   0   7   0|6711k  443k|   0     0 |1510962213
  5   8  78   2   7   0|7403k  488k|   0    12k|1510962214
  4   8  81   0   7   0|5893k  388k|   0     0 |1510962215
  5   8  80   0   7   0|7305k  482k|   0     0 |1510962216
  5   8  80   0   7   0|7457k  492k|   0     0 |1510962217
  4   8  80   0   8   0|7542k  498k|   0     0 |1510962218
  5   9  78   0   8   0|7968k  525k|   0     0 |1510962219
  5   9  76   2   8   0|8010k  528k|   0    12k|1510962220
  5   9  78   0   8   0|7936k  523k|   0     0 |1510962221
  5   9  78   0   8   0|7558k  498k|   0     0 |1510962222
  5   9  78   0   8   0|7875k  519k|   0     0 |1510962223
  4   9  80   0   7   0|7640k  504k|   0     0 |1510962224
  6   9  77   0   8   0|7504k  495k|   0     0 |1510962225
  5   9  76   3   7   0|7503k  496k|   0    12k|1510962226
  5   9  77   0   9   0|7687k  507k|   0     0 |1510962227
  6   9  78   0   7   0|7984k  526k|   0     0 |1510962228
  4   8  81   0   7   0|6871k  454k|   0     0 |1510962229
