[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6640B 2248k|1510962238
  6  10  80   0   5   0| 437k 6578k|   0     0 |1510962239
  6  10  79   0   5   0| 475k 7174k|   0     0 |1510962240
  7  11  76   0   6   0| 489k 7446k|   0     0 |1510962241
  6  10  77   1   5   0| 462k 6972k|   0    32k|1510962242
  7  11  77   0   6   0| 488k 7388k|   0    16k|1510962243
  7  11  78   0   5   0| 485k 7353k|   0     0 |1510962244
  7  10  79   0   5   0| 455k 6912k|   0     0 |1510962245
  6  10  80   0   4   0| 420k 6360k|   0     0 |1510962246
  7  11  77   1   6   0| 479k 7259k|   0    24k|1510962247
  7  11  77   0   6   0| 508k 7698k|   0     0 |1510962248
  8  12  76   0   6   0| 516k 7834k|   0     0 |1510962249
  6  11  77   0   5   0| 485k 7297k|   0     0 |1510962250
  7  11  77   0   6   0| 491k 7500k|   0     0 |1510962251
  7  11  76   0   6   0| 524k 7950k|   0     0 |1510962252
  7  11  75   2   6   0| 498k 7557k|   0    12k|1510962253
  7  10  78   0   6   0| 460k 6785k|   0     0 |1510962254
  6  10  79   0   5   0| 457k 6924k|   0     0 |1510962255
  7  11  77   0   6   0| 490k 7427k|   0     0 |1510962256
  6  10  80   0   5   0| 450k 6831k|   0     0 |1510962257
  7  11  77   1   6   0| 492k 7458k|   0  8192B|1510962258
  7  11  77   0   6   0| 509k 7733k|   0  4096B|1510962259
  5   9  82   0   4   0| 410k 6217k|   0     0 |1510962260
  6  10  78   0   5   0| 421k 6265k|   0     0 |1510962261
  7  11  77   0   6   0| 477k 7232k|   0     0 |1510962262
  8  12  74   0   7   0| 536k 8139k|   0  4096B|1510962263
  7  12  75   1   6   0| 530k 8037k|   0    12k|1510962264
  7  12  75   0   6   0| 529k 8009k|   0     0 |1510962265
  7  11  76   0   6   0| 503k 7637k|   0     0 |1510962266
  7  12  75   0   7   0| 532k 8060k|   0     0 |1510962267
  7  11  77   0   5   0| 495k 7516k|   0     0 |1510962268
  7  12  76   0   6   0| 518k 7859k|   0     0 |1510962269
  7  10  77   1   6   0| 466k 7058k|   0    12k|1510962270
  7  10  77   0   5   0| 473k 7105k|   0     0 |1510962271
  7  11  77   0   5   0| 486k 7360k|   0     0 |1510962272
  7  11  77   0   6   0| 517k 7848k|   0    28k|1510962273
  6  10  79   0   5   0| 473k 7049k|   0     0 |1510962274
  7  11  77   0   5   0| 490k 7432k|   0     0 |1510962275
  6  10  76   2   5   0| 477k 7240k|   0    20k|1510962276
  7  11  77   0   6   0| 497k 7529k|   0     0 |1510962277
  8  11  77   0   5   0| 507k 7680k|   0     0 |1510962278
  6  10  78   0   5   0| 477k 7209k|   0     0 |1510962279
  8  12  75   0   6   0| 508k 7693k|   0     0 |1510962280
  7  11  76   0   6   0| 500k 7585k|   0     0 |1510962281
  7  12  75   1   6   0| 522k 7919k|   0    16k|1510962282
  7  11  77   0   6   0| 502k 7611k|   0     0 |1510962283
  7  11  78   0   5   0| 474k 7177k|   0     0 |1510962284
  7  10  79   0   5   0| 479k 7267k|   0     0 |1510962285
  7  11  77   0   6   0| 530k 8040k|   0     0 |1510962286
  7  11  76   1   6   0| 502k 7572k|   0    12k|1510962287
  7  11  76   0   6   0| 510k 7767k|   0     0 |1510962288
  7  11  78   0   5   0| 485k 7245k|   0     0 |1510962289
  7  10  79   0   5   0| 455k 6876k|   0     0 |1510962290
  6  10  80   0   5   0| 451k 6832k|   0     0 |1510962291
  6  10  79   0   5   0| 496k 7493k|   0     0 |1510962292
  7  11  75   1   6   0| 523k 7932k|   0    16k|1510962293
  8  12  76   0   6   0| 537k 8141k|   0     0 |1510962294
  7  12  76   0   6   0| 532k 8061k|   0     0 |1510962295
  7  12  76   0   6   0| 529k 7944k|   0     0 |1510962296
  9  13  71   0   8   0| 606k 9183k|   0     0 |1510962297
  7  12  76   0   6   0| 527k 7986k|   0     0 |1510962298
  7  11  77   2   5   0| 479k 7274k|   0    12k|1510962299
  7  11  77   0   5   0| 507k 7686k|   0     0 |1510962300
  7  10  79   0   5   0| 472k 7156k|   0     0 |1510962301
  6  10  79   0   5   0| 438k 6632k|   0     0 |1510962302
  6  10  79   0   5   0| 467k 7085k|   0     0 |1510962303
  7  11  76   1   5   0| 505k 7664k|   0    32k|1510962304
  6   9  80   0   4   0| 426k 6455k|   0     0 |1510962305
  6   9  81   0   5   0| 444k 6740k|   0     0 |1510962306
  6  10  78   0   5   0| 480k 7290k|   0     0 |1510962307
  7  11  77   0   5   0| 495k 7504k|   0     0 |1510962308
  6  11  77   0   5   0| 498k 7559k|   0    16k|1510962309
  7  11  76   1   5   0| 497k 7535k|   0    12k|1510962310
  7  11  78   0   5   0| 475k 7169k|   0     0 |1510962311
  6  10  80   0   5   0| 460k 6970k|   0     0 |1510962312
  7  11  76   0   6   0| 497k 7536k|   0     0 |1510962313
  7  11  77   0   5   0| 495k 7512k|   0     0 |1510962314
  6  10  77   1   5   0| 485k 7353k|   0    12k|1510962315
  6  10  79   0   5   0| 479k 7266k|   0     0 |1510962316
  6   9  80   0   5   0| 454k 6882k|   0     0 |1510962317
  7  11  77   0   6   0| 496k 7525k|   0     0 |1510962318
  7  12  76   0   6   0| 505k 7647k|   0     0 |1510962319
  6  10  80   0   5   0| 448k 6808k|   0     0 |1510962320
  6  10  78   1   6   0| 444k 6737k|   0    12k|1510962321
  8  12  75   0   7   0| 429k 6491k|   0     0 |1510962322
  8  12  74   0   7   0| 512k 7762k|   0     0 |1510962323
  7  11  78   0   5   0| 483k 7324k|   0     0 |1510962324
  8  12  76   0   6   0| 519k 7868k|   0     0 |1510962325
  7  11  76   1   6   0| 519k 7877k|   0    12k|1510962326
  7  11  76   0   6   0| 512k 7761k|   0     0 |1510962327
  7  11  78   0   6   0| 482k 7219k|   0     0 |1510962328
