[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6236B 2112k|1510964092
  8  12  73   0   7   0| 613k 9300k|   0     0 |1510964093
  9  15  70   0   7   0| 732k   11M|   0     0 |1510964094
  9  14  70   0   7   0| 732k   11M|   0     0 |1510964095
  7  12  72   2   6   0| 621k 9429k|   0    40k|1510964096
  9  13  72   0   7   0| 708k   10M|   0    28k|1510964097
  9  14  70   0   7   0| 731k   11M|   0     0 |1510964098
  9  14  71   0   7   0| 727k   11M|   0     0 |1510964099
  9  14  70   0   6   0| 726k   11M|   0     0 |1510964100
  9  14  71   0   7   0| 699k   10M|   0     0 |1510964101
  9  14  68   1   7   0| 709k   11M|   0    12k|1510964102
 10  14  70   0   7   0| 734k   11M|   0     0 |1510964103
  9  15  69   0   7   0| 751k   11M|   0     0 |1510964104
  9  14  71   0   6   0| 696k   10M|   0     0 |1510964105
  8  14  72   0   7   0| 684k   10M|   0     0 |1510964106
 10  14  68   1   7   0| 758k   11M|   0  8192B|1510964107
  9  15  67   1   7   0| 751k   11M|   0  4096B|1510964108
 10  15  68   0   7   0| 757k   11M|   0     0 |1510964109
  9  15  70   0   7   0| 739k   11M|   0     0 |1510964110
  9  13  71   0   7   0| 695k   10M|   0     0 |1510964111
 10  15  69   0   7   0| 765k   11M|   0     0 |1510964112
  9  15  68   1   8   0| 758k   11M|   0    12k|1510964113
  9  15  68   0   7   0| 761k   11M|   0     0 |1510964114
 10  15  68   0   8   0| 792k   12M|   0     0 |1510964115
  8  13  71   0   7   0| 704k   10M|   0     0 |1510964116
  9  14  70   0   7   0| 720k   11M|   0     0 |1510964117
 10  15  68   0   8   0| 771k   11M|   0  8192B|1510964118
  9  16  67   2   8   0| 756k   11M|   0  4096B|1510964119
  9  14  69   0   7   0| 762k   11M|   0     0 |1510964120
  9  14  71   0   7   0| 708k   11M|   0     0 |1510964121
  9  14  69   0   9   0| 592k 8976k|   0  4096B|1510964122
 10  15  67   0   9   0| 700k   10M|   0     0 |1510964123
 10  16  66   1   7   0| 789k   12M|   0    12k|1510964124
 10  15  68   0   8   0| 768k   11M|   0     0 |1510964125
 10  15  69   0   8   0| 729k   11M|   0     0 |1510964126
 10  15  68   0   8   0| 772k   11M|   0    12k|1510964127
  9  14  71   0   8   0| 646k 9784k|   0     0 |1510964128
 10  15  68   1   7   0| 768k   11M|   0    20k|1510964129
 10  16  67   0   7   0| 768k   11M|   0     0 |1510964130
 10  15  67   0   7   0| 793k   12M|   0     0 |1510964131
  9  15  69   0   8   0| 741k   11M|   0  8192B|1510964132
 10  15  68   0   8   0| 749k   11M|   0     0 |1510964133
 10  15  68   1   8   0| 794k   12M|   0    12k|1510964134
  9  14  72   0   7   0| 702k   10M|   0     0 |1510964135
  9  14  71   0   7   0| 700k   10M|   0     0 |1510964136
 10  15  69   0   7   0| 772k   11M|   0     0 |1510964137
  9  15  68   0   8   0| 767k   11M|   0     0 |1510964138
  9  15  68   0   7   0| 778k   12M|   0     0 |1510964139
 10  16  66   2   8   0| 808k   12M|   0    12k|1510964140
  9  15  69   0   7   0| 734k   11M|   0     0 |1510964141
 10  15  67   0   8   0| 782k   12M|   0     0 |1510964142
  9  14  70   0   7   0| 720k   11M|   0     0 |1510964143
 10  15  68   0   7   0| 758k   11M|   0     0 |1510964144
 10  16  68   0   7   0| 761k   11M|   0     0 |1510964145
  9  15  68   1   8   0| 764k   11M|   0    12k|1510964146
 10  14  69   0   7   0| 732k   11M|   0     0 |1510964147
  8  14  71   0   6   0| 701k   10M|   0     0 |1510964148
  9  14  70   0   7   0| 736k   11M|   0     0 |1510964149
  9  14  72   0   6   0| 689k   10M|   0     0 |1510964150
  9  14  71   0   7   0| 700k   10M|   0     0 |1510964151
  8  14  70   1   7   0| 723k   11M|   0    12k|1510964152
 10  16  67   0   8   0| 762k   11M|   0     0 |1510964153
 10  15  67   0   8   0| 807k   12M|   0     0 |1510964154
  9  14  70   0   7   0| 757k   11M|   0     0 |1510964155
  9  15  69   0   8   0| 756k   11M|   0     0 |1510964156
 10  16  66   0   7   0| 809k   12M|   0     0 |1510964157
  9  15  67   1   8   0| 761k   11M|   0    12k|1510964158
 10  15  69   0   7   0| 756k   11M|   0     0 |1510964159
 10  16  68   0   8   0| 792k   12M|   0     0 |1510964160
  9  15  69   0   8   0| 757k   11M|   0     0 |1510964161
 10  15  69   0   7   0| 749k   11M|   0    16k|1510964162
 10  16  65   1   7   0| 788k   12M|   0    20k|1510964163
 10  15  67   0   8   0| 750k   11M|   0     0 |1510964164
 10  15  69   0   8   0| 748k   11M|   0     0 |1510964165
  9  14  71   0   7   0| 716k   11M|   0     0 |1510964166
 10  15  68   0   8   0| 753k   11M|   0  8192B|1510964167
 10  15  68   0   8   0| 735k   11M|   0     0 |1510964168
  9  14  69   1   7   0| 735k   11M|   0    12k|1510964169
 10  15  69   0   7   0| 787k   12M|   0     0 |1510964170
 10  15  68   0   8   0| 770k   11M|   0     0 |1510964171
  9  15  68   0   7   0| 783k   12M|   0     0 |1510964172
  9  15  68   0   7   0| 745k   11M|   0     0 |1510964173
 10  16  66   1   8   0| 796k   12M|   0    12k|1510964174
 10  15  68   0   8   0| 770k   11M|   0     0 |1510964175
 10  16  67   0   8   0| 808k   12M|   0     0 |1510964176
  9  14  70   0   7   0| 719k   11M|   0     0 |1510964177
 10  15  68   0   8   0| 773k   11M|   0     0 |1510964178
  9  14  69   1   7   0| 736k   11M|   0    12k|1510964179
 10  16  68   0   7   0| 772k   11M|   0     0 |1510964180
  9  14  72   0   7   0| 706k   10M|   0     0 |1510964181
  9  14  70   0   8   0| 673k   10M|   0     0 |1510964182
