[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4551B 8409k|1510964090
  4   2  94   0   0   0|3290B 3984B|   0  4096B|1510964091
  4   2  94   0   1   0| 718k  692k|   0     0 |1510964092
 21  11  63   0   5   0|  10M   10M|   0     0 |1510964093
  8   9  78   0   6   0|  12M   12M|   0   200k|1510964094
  7  10  77   0   6   0|  12M   12M|   0     0 |1510964095
  8   9  79   0   5   0|  10M   10M|   0     0 |1510964096
  6   8  81   0   5   0|  11M   11M|   0     0 |1510964097
  5   8  81   0   5   0|  11M   11M|   0     0 |1510964098
  5   8  82   0   6   0|  11M   11M|   0     0 |1510964099
  4   8  82   0   6   0|  11M   11M|   0    12k|1510964100
  6   9  80   0   5   0|  11M   11M|   0     0 |1510964101
  7   9  80   0   5   0|  11M   11M|   0     0 |1510964102
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964103
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964104
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964105
  4   7  84   0   5   0|  11M   11M|   0    12k|1510964106
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964107
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964108
  4   8  82   0   5   0|  12M   12M|   0    76k|1510964109
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964110
  4   7  84   0   5   0|  11M   11M|   0    24k|1510964111
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964112
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964113
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964114
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964115
  4   8  83   0   5   0|  11M   11M|   0    12k|1510964116
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964117
  4   8  83   0   6   0|  12M   12M|   0     0 |1510964118
  4   8  82   0   6   0|  12M   12M|   0    24k|1510964119
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964120
  4   7  84   1   5   0|  11M   11M|   0    24k|1510964121
  4   8  83   0   6   0|9605k 9602k|   0     0 |1510964122
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964123
  4   8  82   0   6   0|  12M   12M|   0    40k|1510964124
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964125
  4   8  83   0   6   0|  11M   11M|   0    20k|1510964126
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964127
  4   7  84   0   5   0|  10M   10M|   0     0 |1510964128
  4   8  83   0   5   0|  12M   12M|   0    76k|1510964129
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964130
  5   9  81   0   6   0|  12M   12M|   0    12k|1510964131
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964132
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964133
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964134
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964135
  4   7  83   0   5   0|  11M   11M|   0    12k|1510964136
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964137
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964138
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964139
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964140
  4   8  82   0   6   0|  12M   12M|   0    12k|1510964141
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964142
  4   8  82   0   6   0|  11M   11M|   0     0 |1510964143
  4   8  83   0   6   0|  12M   12M|   0  8192B|1510964144
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964145
  4   8  82   0   6   0|  12M   12M|   0    24k|1510964146
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964147
  4   7  84   0   5   0|  11M   11M|   0     0 |1510964148
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964149
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964150
  4   8  84   0   5   0|  11M   11M|   0     0 |1510964151
  4   8  82   1   6   0|  12M   12M|   0    12k|1510964152
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964153
  4   9  81   0   6   0|  13M   13M|   0    20k|1510964154
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964155
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964156
  4   9  81   1   6   0|  13M   13M|   0    12k|1510964157
  4  10  80   0   6   0|  12M   12M|   0     0 |1510964158
  4   8  82   0   6   0|  12M   12M|   0    16k|1510964159
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964160
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964161
  4   9  81   0   6   0|  12M   12M|   0    20k|1510964162
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964163
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964164
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964165
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964166
  4   8  81   0   6   0|  12M   12M|   0    12k|1510964167
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964168
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964169
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964170
  4   9  82   0   5   0|  12M   12M|   0     0 |1510964171
  4   9  80   1   6   0|  12M   12M|   0    12k|1510964172
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964173
  4   8  81   0   6   0|  12M   12M|   0     0 |1510964174
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964175
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964176
  4   8  82   0   6   0|  11M   11M|   0     0 |1510964177
  4   9  80   0   6   0|  12M   12M|   0    12k|1510964178
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964179
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964180
