[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  92   0   2   0|   0     0 |4565B 8436k|1510963991
  3   2  94   0   0   0|1184B 2240B|   0  4096B|1510963992
 10   4  85   0   1   0|2684k 2671k|   0     0 |1510963993
 20  11  64   0   5   0|  11M   11M|   0     0 |1510963994
  7   9  80   0   5   0|  11M   11M|   0     0 |1510963995
  7  10  78   0   5   0|  12M   12M|   0    72k|1510963996
  8   9  78   0   5   0|  12M   12M|   0     0 |1510963997
  6   8  80   0   5   0|  12M   12M|   0     0 |1510963998
  5   8  82   0   6   0|  12M   12M|   0     0 |1510963999
  4   7  86   0   4   0|  10M   10M|   0     0 |1510964000
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964001
  6   9  79   0   5   0|  12M   12M|   0    12k|1510964002
  4   8  83   0   5   0|  12M   12M|   0    36k|1510964003
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964004
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964005
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964006
  4   8  83   0   5   0|  12M   12M|   0    32k|1510964007
  4   8  83   0   5   0|  11M   11M|   0    12k|1510964008
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964009
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964010
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964011
  4   9  81   0   6   0|  13M   13M|   0    28k|1510964012
  4   9  82   0   6   0|  13M   13M|   0    80k|1510964013
  4   8  83   0   6   0|  13M   13M|   0     0 |1510964014
  3   7  85   0   4   0|  11M   11M|   0     0 |1510964015
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964016
  4   8  83   0   5   0|  13M   13M|   0    12k|1510964017
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964018
  4   8  82   0   6   0|  13M   13M|   0     0 |1510964019
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964020
