[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6216B 2105k|1510964191
  6  10  78   0   5   0| 493k 7461k|   0     0 |1510964192
  9  14  70   0   7   0| 716k   11M|   0     0 |1510964193
 10  15  69   0   7   0| 759k   11M|   0     0 |1510964194
  9  15  69   1   7   0| 750k   11M|   0    32k|1510964195
  9  13  73   0   6   0| 662k 9969k|   0     0 |1510964196
  9  14  70   0   7   0| 722k   11M|   0     0 |1510964197
 10  15  68   0   7   0| 771k   11M|   0    16k|1510964198
 10  15  67   0   8   0| 777k   12M|   0     0 |1510964199
 10  16  66   0   8   0| 807k   12M|   0     0 |1510964200
 10  15  66   3   8   0| 735k   11M|   0    20k|1510964201
  9  15  68   0   7   0| 717k   11M|   0     0 |1510964202
 10  16  67   0   8   0| 785k   12M|   0    24k|1510964203
  9  15  70   0   7   0| 738k   11M|   0     0 |1510964204
 10  15  68   0   8   0| 764k   11M|   0     0 |1510964205
  9  14  68   1   7   0| 746k   11M|   0    12k|1510964206
 10  14  69   0   8   0| 743k   11M|   0     0 |1510964207
  9  14  70   0   7   0| 712k   11M|   0     0 |1510964208
  9  15  68   0   7   0| 742k   11M|   0     0 |1510964209
 10  15  68   0   8   0| 778k   12M|   0     0 |1510964210
  8  13  73   0   6   0| 659k   10M|   0     0 |1510964211
 10  15  69   1   7   0| 741k   11M|   0    12k|1510964212
 10  16  68   0   7   0| 777k   12M|   0     0 |1510964213
  9  15  69   0   8   0| 748k   11M|   0     0 |1510964214
 10  15  69   0   7   0| 738k   11M|   0     0 |1510964215
 10  15  69   0   7   0| 757k   11M|   0     0 |1510964216
  9  15  67   1   7   0| 769k   11M|   0  8192B|1510964217
 10  15  68   0   7   0| 763k   11M|   0    12k|1510964218
 10  16  68   0   8   0| 756k   11M|   0     0 |1510964219
  9  14  70   0   7   0| 737k   11M|   0     0 |1510964220
 10  15  69   0   7   0| 756k   11M|   0     0 |1510964221
  9  14  70   0   7   0| 704k   10M|   0     0 |1510964222
 10  15  66   2   7   0| 763k   11M|   0    64k|1510964223
 10  15  68   0   8   0| 785k   12M|   0     0 |1510964224
  9  15  68   0   7   0| 751k   11M|   0     0 |1510964225
  9  13  72   0   6   0| 668k   10M|   0     0 |1510964226
  9  14  70   0   7   0| 743k   11M|   0     0 |1510964227
  9  15  68   0   7   0| 747k   11M|   0     0 |1510964228
 10  15  67   1   8   0| 757k   11M|   0    12k|1510964229
