[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6256B 2119k|1510963993
  8  13  72   0   7   0| 641k 9719k|   0     0 |1510963994
  9  14  71   0   7   0| 697k   10M|   0     0 |1510963995
  9  15  69   0   8   0| 745k   11M|   0     0 |1510963996
 10  15  69   1   7   0| 746k   11M|   0    32k|1510963997
  9  14  70   0   7   0| 752k   11M|   0     0 |1510963998
  9  15  69   0   7   0| 781k   12M|   0     0 |1510963999
  8  12  74   0   6   0| 627k 9505k|   0     0 |1510964000
 10  14  69   0   8   0| 683k   10M|   0     0 |1510964001
  9  15  70   0   7   0| 738k   11M|   0     0 |1510964002
 10  15  68   1   7   0| 751k   11M|   0    12k|1510964003
 10  15  68   0   8   0| 778k   12M|   0     0 |1510964004
 10  15  69   0   7   0| 771k   11M|   0     0 |1510964005
 10  15  69   0   7   0| 755k   11M|   0  8192B|1510964006
  9  15  70   0   7   0| 761k   11M|   0     0 |1510964007
  9  15  69   1   7   0| 733k   11M|   0    28k|1510964008
  9  15  68   0   8   0| 787k   12M|   0     0 |1510964009
  9  15  70   0   7   0| 764k   11M|   0     0 |1510964010
  9  14  69   0   7   0| 764k   11M|   0     0 |1510964011
  9  15  68   0   7   0| 777k   12M|   0     0 |1510964012
 10  16  66   2   8   0| 810k   12M|   0    12k|1510964013
 10  16  67   0   8   0| 810k   12M|   0     0 |1510964014
  9  14  72   0   6   0| 681k   10M|   0     0 |1510964015
  9  14  70   0   7   0| 735k   11M|   0    40k|1510964016
  9  15  68   0   7   0| 803k   12M|   0     0 |1510964017
  9  15  68   0   8   0| 770k   11M|   0  8192B|1510964018
 10  15  68   1   7   0| 795k   12M|   0  4096B|1510964019
  9  14  69   0   7   0| 757k   11M|   0     0 |1510964020
 10  15  68   0   8   0| 766k   11M|   0     0 |1510964021
 10  15  68   0   8   0| 792k   12M|   0     0 |1510964022
  9  15  68   0   7   0| 763k   11M|   0     0 |1510964023
  9  15  68   2   7   0| 752k   11M|   0    12k|1510964024
  9  14  70   0   7   0| 753k   11M|   0     0 |1510964025
  9  15  69   0   7   0| 755k   11M|   0    12k|1510964026
  9  15  70   0   7   0| 759k   11M|   0     0 |1510964027
 10  16  67   0   8   0| 794k   12M|   0     0 |1510964028
  9  15  67   1   7   0| 780k   12M|   0    20k|1510964029
  8  13  73   0   6   0| 650k 9815k|   0     0 |1510964030
  9  15  69   0   7   0| 747k   11M|   0     0 |1510964031
 10  15  68   0   8   0| 760k   11M|   0     0 |1510964032
 10  15  69   0   8   0| 742k   11M|   0     0 |1510964033
 10  15  67   0   8   0| 794k   12M|   0     0 |1510964034
 10  16  65   1   8   0| 798k   12M|   0    12k|1510964035
  9  14  71   0   7   0| 712k   11M|   0     0 |1510964036
  9  15  69   0   7   0| 754k   11M|   0     0 |1510964037
 10  15  68   0   8   0| 755k   11M|   0     0 |1510964038
 10  16  66   0   8   0| 813k   12M|   0     0 |1510964039
  9  14  69   1   7   0| 735k   11M|   0    12k|1510964040
  9  15  70   0   7   0| 740k   11M|   0     0 |1510964041
  9  14  70   0   7   0| 748k   11M|   0     0 |1510964042
  9  15  68   0   7   0| 790k   12M|   0     0 |1510964043
 10  15  69   0   7   0| 768k   11M|   0     0 |1510964044
  8  13  71   2   7   0| 676k   10M|   0    12k|1510964045
  9  14  71   0   7   0| 711k   11M|   0     0 |1510964046
  8  13  73   0   6   0| 651k 9868k|   0     0 |1510964047
 11  15  65   0   8   0| 795k   12M|   0     0 |1510964048
 10  16  68   0   7   0| 791k   12M|   0     0 |1510964049
 10  16  66   0   8   0| 809k   12M|   0     0 |1510964050
 10  15  67   1   8   0| 776k   11M|   0    12k|1510964051
 10  15  69   0   7   0| 761k   11M|   0     0 |1510964052
  8  13  72   0   7   0| 629k 9524k|   0     0 |1510964053
 10  15  69   0   7   0| 750k   11M|   0     0 |1510964054
  8  14  71   0   6   0| 683k   10M|   0     0 |1510964055
  9  14  70   0   7   0| 714k   11M|   0     0 |1510964056
  9  14  70   1   7   0| 734k   11M|   0    32k|1510964057
 10  16  68   0   8   0| 807k   12M|   0     0 |1510964058
 10  16  67   0   8   0| 804k   12M|   0     0 |1510964059
  8  13  74   0   6   0| 655k 9936k|   0     0 |1510964060
  9  15  69   0   8   0| 715k   11M|   0     0 |1510964061
 10  16  67   1   8   0| 784k   12M|   0    32k|1510964062
  9  15  70   0   7   0| 727k   11M|   0     0 |1510964063
 10  16  68   0   7   0| 784k   12M|   0     0 |1510964064
  9  15  69   0   8   0| 749k   11M|   0     0 |1510964065
  9  14  70   0   7   0| 730k   11M|   0     0 |1510964066
  9  15  68   0   7   0| 790k   12M|   0     0 |1510964067
  9  14  68   2   7   0| 734k   11M|   0    12k|1510964068
 10  16  67   0   8   0| 811k   12M|   0     0 |1510964069
  9  15  69   0   7   0| 779k   12M|   0     0 |1510964070
  8  13  72   0   6   0| 684k   10M|   0     0 |1510964071
  8  14  72   0   7   0| 697k   10M|   0     0 |1510964072
