[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6187B 1407k|1510964190
  4   8  80   0   8   0|7461k  492k|   0     0 |1510964191
  6  11  73   0  10   0|  11M  718k|   0     0 |1510964192
  6  12  73   0   9   0|  11M  759k|   0     0 |1510964193
  6  11  70   3  10   0|  11M  748k|   0    52k|1510964194
  7  12  68   0  13   0|  10M  660k|   0     0 |1510964195
  7  11  71   0  11   0|  11M  723k|   0     0 |1510964196
  6  12  72   0  10   0|  11M  769k|   0     0 |1510964197
  7  11  72   0  10   0|  12M  778k|   0     0 |1510964198
  7  13  68   0  12   0|  12M  807k|   0     0 |1510964199
  7  12  70   1  10   0|  11M  736k|   0  8192B|1510964200
  6  11  73   0  10   0|  11M  716k|   0  4096B|1510964201
  7  12  71   0  10   0|  12M  785k|   0     0 |1510964202
  7  11  72   0  10   0|  11M  738k|   0     0 |1510964203
  6  12  72   0  10   0|  11M  763k|   0    32k|1510964204
  7  12  71   0  11   0|  11M  748k|   0     0 |1510964205
  7  11  72   0  10   0|  11M  744k|   0  8192B|1510964206
  6  11  71   2  10   0|  11M  711k|   0  4096B|1510964207
  6  11  73   0  10   0|  11M  743k|   0     0 |1510964208
  7  12  70   0  11   0|  12M  778k|   0     0 |1510964209
  8  11  69   0  12   0|  10M  661k|   0     0 |1510964210
  6  12  71   0  11   0|  11M  742k|   0     0 |1510964211
  7  11  72   0  10   0|  11M  775k|   0     0 |1510964212
  6  11  70   2  10   0|  11M  749k|   0    12k|1510964213
  7  11  73   0  10   0|  11M  737k|   0     0 |1510964214
  6  12  72   0  10   0|  11M  758k|   0     0 |1510964215
  7  11  71   0  11   0|  11M  766k|   0     0 |1510964216
  7  11  72   0  10   0|  11M  766k|   0     0 |1510964217
  6  12  70   3   9   0|  11M  756k|   0    12k|1510964218
  7  11  70   0  12   0|  11M  738k|   0     0 |1510964219
  7  12  70   0  11   0|  11M  755k|   0     0 |1510964220
  7  12  71   0  10   0|  10M  705k|   0     0 |1510964221
  8  13  69   0  10   0|  11M  759k|   0     0 |1510964222
  6  11  72   0  10   0|  12M  790k|   0     0 |1510964223
  7  11  70   2  10   0|  11M  748k|   0    56k|1510964224
  8  13  68   0  11   0|  10M  668k|   0     0 |1510964225
  7  12  69   0  12   0|  11M  745k|   0     0 |1510964226
  7  11  72   0  10   0|  11M  746k|   0     0 |1510964227
  6  12  72   0  10   0|  11M  757k|   0     0 |1510964228
  7  11  73   0   9   0|  11M  743k|   0     0 |1510964229
  6  11  68   4  11   0|  11M  733k|   0    32k|1510964230
  7  12  70   0  11   0|  12M  779k|   0     0 |1510964231
  7  11  72   0  10   0|  11M  770k|   0     0 |1510964232
  6  11  73   0  10   0|  11M  743k|   0     0 |1510964233
  7  12  71   0  10   0|  11M  766k|   0     0 |1510964234
  7  12  67   3  11   0|  11M  767k|   0    12k|1510964235
  7  11  71   0  11   0|  11M  720k|   0     0 |1510964236
