[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6207B 1412k|1510964092
  6  10  75   0   9   0|9743k  642k|   0     0 |1510964093
  6  11  72   0  11   0|  11M  735k|   0     0 |1510964094
  6  11  70   3  10   0|  11M  739k|   0    40k|1510964095
  5  11  73   0  11   0|9432k  621k|   0     0 |1510964096
  6  11  74   0   9   0|  11M  709k|   0     0 |1510964097
  6  11  73   0  10   0|  11M  727k|   0     0 |1510964098
  6  11  73   0  10   0|  11M  721k|   0     0 |1510964099
  7  11  70   2  10   0|  11M  734k|   0    12k|1510964100
  7  11  73   0   9   0|  10M  683k|   0     0 |1510964101
  7  12  71   0  10   0|  11M  724k|   0     0 |1510964102
  6  10  74   0  10   0|  11M  725k|   0     0 |1510964103
  6  12  73   0   9   0|  11M  764k|   0     0 |1510964104
  7  12  70   0  11   0|  10M  680k|   0     0 |1510964105
  8  11  66   4  11   0|  10M  694k|   0    12k|1510964106
  7  12  70   0  11   0|  11M  752k|   0     0 |1510964107
  7  12  71   0  10   0|  11M  771k|   0     0 |1510964108
  6  10  74   0  10   0|  11M  740k|   0     0 |1510964109
  6  12  72   0  10   0|  11M  732k|   0     0 |1510964110
  7  11  72   0  10   0|  11M  713k|   0     0 |1510964111
  7  11  70   2  10   0|  11M  762k|   0    12k|1510964112
  6  12  72   0  10   0|  11M  747k|   0     0 |1510964113
  7  11  72   0  10   0|  12M  783k|   0     0 |1510964114
  7  12  71   0  10   0|  12M  779k|   0     0 |1510964115
  7  12  71   0  10   0|  10M  701k|   0     0 |1510964116
  7  11  71   0  11   0|  11M  739k|   0     0 |1510964117
  7  12  68   2  11   0|  11M  760k|   0    12k|1510964118
  7  12  71   0  10   0|  11M  761k|   0     0 |1510964119
  7  11  71   0  11   0|  11M  748k|   0     0 |1510964120
  7  13  68   0  12   0|  10M  709k|   0     0 |1510964121
  7  10  73   0  10   0|8943k  589k|   0     0 |1510964122
  6  11  73   0  10   0|  11M  711k|   0     0 |1510964123
  7  12  69   2  10   0|  12M  778k|   0    24k|1510964124
  7  12  71   0  10   0|  12M  777k|   0     0 |1510964125
  7  11  72   0  10   0|  11M  728k|   0     0 |1510964126
  7  12  71   0  10   0|  11M  772k|   0     0 |1510964127
  6  10  75   0   9   0|9823k  648k|   0     0 |1510964128
  7  12  72   0   9   0|  11M  771k|   0    20k|1510964129
  7  12  68   2  11   0|  11M  770k|   0    20k|1510964130
  7  12  71   0  10   0|  12M  787k|   0     0 |1510964131
  8  12  69   0  11   0|  11M  750k|   0     0 |1510964132
  6  12  72   0  10   0|  11M  745k|   0     0 |1510964133
  7  12  71   0  10   0|  12M  792k|   0     0 |1510964134
  7  11  71   1  10   0|  10M  690k|   0    12k|1510964135
  8  12  68   0  12   0|  10M  701k|   0     0 |1510964136
  7  11  71   0  10   0|  12M  784k|   0     0 |1510964137
  6  12  72   0  10   0|  11M  769k|   0     0 |1510964138
  7  12  70   0  11   0|  12M  787k|   0     0 |1510964139
  7  12  71   0  10   0|  12M  800k|   0     0 |1510964140
  7  11  69   3  10   0|  11M  735k|   0    12k|1510964141
  6  12  71   0  11   0|  11M  770k|   0     0 |1510964142
  7  11  72   0  10   0|  11M  732k|   0     0 |1510964143
  7  11  72   0  10   0|  11M  756k|   0     0 |1510964144
  6  12  72   0  10   0|  11M  761k|   0     0 |1510964145
  7  11  72   0  10   0|  11M  764k|   0     0 |1510964146
  8  12  68   2  10   0|  11M  732k|   0    12k|1510964147
  7  12  70   0  11   0|  10M  692k|   0     0 |1510964148
  6  11  73   0  10   0|  11M  743k|   0     0 |1510964149
  7  12  70   0  11   0|  10M  677k|   0     0 |1510964150
  9  11  67   0  13   0|  11M  716k|   0     0 |1510964151
  6  12  72   0  10   0|  11M  726k|   0     0 |1510964152
  7  12  68   3  10   0|  11M  748k|   0    12k|1510964153
  7  12  70   0  11   0|  12M  818k|   0     0 |1510964154
  7  11  72   0  10   0|  11M  758k|   0     0 |1510964155
  7  12  71   0  10   0|  11M  757k|   0     0 |1510964156
  7  13  70   0  10   0|  12M  808k|   0     0 |1510964157
  7  11  72   0  10   0|  11M  754k|   0     0 |1510964158
  6  12  68   4  10   0|  11M  768k|   0    16k|1510964159
  8  12  70   0  10   0|  12M  787k|   0     0 |1510964160
  6  11  73   0  10   0|  11M  740k|   0     0 |1510964161
  7  12  72   0   9   0|  11M  766k|   0     0 |1510964162
  7  12  70   0  11   0|  11M  775k|   0     0 |1510964163
  7  12  71   0  10   0|  11M  767k|   0  8192B|1510964164
  7  12  68   2  11   0|  11M  722k|   0    12k|1510964165
  7  13  69   0  11   0|  11M  722k|   0     0 |1510964166
  6  11  74   0   9   0|  11M  754k|   0     0 |1510964167
  7  11  72   0  10   0|  11M  743k|   0     0 |1510964168
  6  12  72   0  10   0|  11M  742k|   0     0 |1510964169
