[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6227B 1417k|1510963993
  6  10  75   0   9   0|  10M  660k|   0     0 |1510963994
  6  11  73   0  10   0|  10M  703k|   0     0 |1510963995
  7  12  70   1  10   0|  11M  736k|   0    72k|1510963996
  6  11  72   0  10   0|  11M  753k|   0     0 |1510963997
  6  12  71   0  12   0|  11M  756k|   0     0 |1510963998
  7  11  72   0  10   0|  11M  775k|   0     0 |1510963999
  7  12  70   0  11   0|9373k  618k|   0     0 |1510964000
  6  11  69   3  11   0|  10M  688k|   0    12k|1510964001
  7  12  71   0  10   0|  11M  741k|   0     0 |1510964002
  7  12  71   0  10   0|  11M  752k|   0     0 |1510964003
  6  11  73   0  10   0|  12M  777k|   0     0 |1510964004
  7  12  71   0  10   0|  12M  776k|   0     0 |1510964005
  7  12  70   0  11   0|  11M  748k|   0     0 |1510964006
  7  11  70   1  11   0|  11M  764k|   0    12k|1510964007
  6  11  73   0  10   0|  11M  723k|   0     0 |1510964008
  7  12  71   0  10   0|  12M  794k|   0     0 |1510964009
  8  12  69   0  11   0|  11M  768k|   0     0 |1510964010
  7  12  70   0  11   0|  11M  764k|   0     0 |1510964011
  6  12  72   0  10   0|  11M  775k|   0     0 |1510964012
  7  12  68   3  10   0|  12M  811k|   0    12k|1510964013
  7  13  70   0  10   0|  12M  814k|   0     0 |1510964014
  7  12  70   0  11   0|  10M  669k|   0     0 |1510964015
  8  12  68   0  12   0|  11M  739k|   0     0 |1510964016
  7  12  71   0  10   0|  12M  809k|   0  4096B|1510964017
  6  11  73   0  10   0|  11M  771k|   0     0 |1510964018
  7  12  68   3  10   0|  12M  795k|   0    12k|1510964019
  7  13  69   0  11   0|  11M  752k|   0     0 |1510964020
  7  12  71   0  10   0|  11M  768k|   0     0 |1510964021
  7  13  69   0  11   0|  12M  798k|   0    40k|1510964022
  7  11  72   0  10   0|  11M  758k|   0     0 |1510964023
  7  11  72   0  10   0|  11M  752k|   0     0 |1510964024
  8  12  66   3  11   0|  11M  759k|   0    12k|1510964025
  6  12  71   0  11   0|  11M  748k|   0     0 |1510964026
  8  12  70   0  10   0|  11M  762k|   0  4096B|1510964027
  7  12  71   0  10   0|  12M  794k|   0     0 |1510964028
  7  11  72   0  10   0|  12M  781k|   0     0 |1510964029
