[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   2   0|   0     0 |6880B 1566k|1510509986
  2   4  91   0   3   0| 618k  520k|   0  8192B|1510509987
  2   6  86   0   6   0| 983k  832k|   0     0 |1510509988
  2   5  88   0   5   0| 920k  778k|   0     0 |1510509989
  2   6  87   0   5   0|1013k  857k|   0     0 |1510509990
  3   6  83   2   6   0| 991k  839k|   0    40k|1510509991
  2   6  86   0   6   0| 975k  826k|   0     0 |1510509992
  2   6  87   0   5   0| 948k  802k|   0     0 |1510509993
  2   7  85   0   6   0|1021k  864k|   0     0 |1510509994
  2   5  87   0   6   0| 948k  799k|   0     0 |1510509995
  3   6  86   0   5   0| 935k  792k|   0     0 |1510509996
  2   6  86   0   6   0| 975k  825k|   0    20k|1510509997
  2   6  86   1   5   0|1075k  910k|   0    20k|1510509998
  3   7  83   0   7   0|1104k  934k|   0     0 |1510509999
  2   5  89   0   4   0| 860k  727k|   0     0 |1510510000
  2   7  85   0   6   0|1049k  886k|   0     0 |1510510001
  2   5  88   0   5   0| 980k  829k|   0     0 |1510510002
  2   6  86   0   6   0|1012k  856k|   0  8192B|1510510003
  2   5  86   3   4   0| 812k  685k|   0  4096B|1510510004
  2   6  86   0   6   0|1021k  864k|   0     0 |1510510005
  3   7  84   0   6   0|1067k  903k|   0     0 |1510510006
  2   7  85   0   6   0|1057k  894k|   0     0 |1510510007
  3   7  84   0   6   0|1106k  937k|   0     0 |1510510008
  2   7  85   0   6   0|1100k  931k|   0     0 |1510510009
  3   5  85   2   5   0| 961k  810k|   0    12k|1510510010
  2   6  86   0   6   0|1023k  859k|   0     0 |1510510011
  2   7  85   0   6   0|1106k  935k|   0     0 |1510510012
  3   6  86   0   5   0|1028k  870k|   0     0 |1510510013
  2   5  87   0   6   0| 957k  810k|   0     0 |1510510014
  2   6  87   0   5   0| 926k  782k|   0     0 |1510510015
  2   6  83   3   6   0|1070k  905k|   0    12k|1510510016
  2   6  86   0   6   0| 936k  789k|   0    12k|1510510017
  3   6  86   0   5   0|1060k  897k|   0     0 |1510510018
  2   7  85   0   6   0|1094k  926k|   0     0 |1510510019
  2   6  86   0   6   0|1059k  896k|   0     0 |1510510020
  2   4  90   0   4   0| 576k  485k|   0     0 |1510510021
  2   6  86   0   6   0| 984k  831k|   0     0 |1510510022
  2   6  82   4   6   0| 960k  813k|   0    20k|1510510023
  2   6  86   0   6   0| 979k  828k|   0     0 |1510510024
  3   6  85   0   6   0|1049k  888k|   0     0 |1510510025
  1   5  89   0   5   0| 792k  668k|   0     0 |1510510026
  3   6  86   0   5   0| 976k  825k|   0     0 |1510510027
  2   6  86   0   6   0| 964k  817k|   0     0 |1510510028
  2   5  85   3   5   0| 971k  822k|   0    12k|1510510029
  2   6  87   0   5   0|1067k  903k|   0     0 |1510510030
  2   6  87   0   5   0| 963k  815k|   0     0 |1510510031
  2   5  87   0   6   0| 929k  782k|   0     0 |1510510032
  2   6  87   0   5   0|1012k  857k|   0     0 |1510510033
  2   6  87   0   5   0| 997k  844k|   0     0 |1510510034
  2   6  83   3   6   0| 951k  805k|   0    12k|1510510035
  3   6  86   0   5   0|1033k  875k|   0     0 |1510510036
  2   6  86   0   6   0| 988k  836k|   0     0 |1510510037
  2   6  87   0   5   0|1004k  851k|   0     0 |1510510038
  2   6  86   0   6   0| 988k  836k|   0     0 |1510510039
  3   7  83   0   7   0| 990k  838k|   0     0 |1510510040
  2   6  84   2   6   0| 965k  817k|   0    12k|1510510041
  2   6  86   0   6   0| 970k  820k|   0  8192B|1510510042
  2   6  86   0   6   0| 995k  843k|   0     0 |1510510043
  3   5  86   0   6   0|1004k  849k|   0     0 |1510510044
  2   7  85   0   6   0|1073k  908k|   0     0 |1510510045
  2   5  88   0   5   0| 992k  840k|   0     0 |1510510046
  2   6  84   2   6   0|1040k  880k|   0    12k|1510510047
  3   6  86   0   5   0| 988k  836k|   0     0 |1510510048
  2   6  86   0   6   0| 991k  839k|   0     0 |1510510049
  3   7  84   0   6   0|1089k  922k|   0     0 |1510510050
  2   6  86   0   6   0|1051k  889k|   0     0 |1510510051
  3   7  83   0   7   0|1100k  932k|   0  4096B|1510510052
  3   7  82   2   6   0|1029k  870k|   0    12k|1510510053
  2   6  86   0   6   0|1031k  872k|   0     0 |1510510054
  2   6  85   0   7   0|1000k  847k|   0     0 |1510510055
  2   6  86   0   6   0|1018k  861k|   0     0 |1510510056
  3   6  85   0   6   0|1006k  851k|   0     0 |1510510057
  2   6  87   0   5   0| 973k  823k|   0     0 |1510510058
  2   6  83   3   6   0|1043k  884k|   0    12k|1510510059
  2   6  87   0   5   0| 942k  798k|   0     0 |1510510060
  3   6  85   0   6   0| 987k  835k|   0     0 |1510510061
  2   5  88   0   5   0| 956k  809k|   0     0 |1510510062
  2   7  85   0   6   0|1039k  879k|   0     0 |1510510063
  3   6  85   0   6   0|1079k  913k|   0     0 |1510510064
  2   6  84   2   6   0|1062k  900k|   0    12k|1510510065
  2   6  87   0   5   0| 933k  788k|   0     0 |1510510066
  2   5  88   0   5   0| 999k  845k|   0     0 |1510510067
  2   6  86   0   6   0| 955k  806k|   0     0 |1510510068
  2   6  86   0   6   0|1042k  881k|   0     0 |1510510069
  3   6  85   0   6   0|1021k  865k|   0     0 |1510510070
  2   7  83   2   6   0|1026k  868k|   0    16k|1510510071
  2   5  89   0   4   0| 866k  729k|   0     0 |1510510072
  2   7  85   0   6   0|1109k  939k|   0     0 |1510510073
  3   5  86   0   6   0| 949k  803k|   0     0 |1510510074
  2   6  87   0   5   0|1015k  858k|   0     0 |1510510075
  2   6  87   0   5   0| 917k  777k|   0     0 |1510510076
