[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 827k  697k|   0     0 |1510509917
  2   6  86   0   6   0|1064k  900k|   0    16k|1510509918
  2   5  88   0   5   0| 851k  719k|   0     0 |1510509919
  2   6  86   0   6   0| 964k  816k|   0     0 |1510509920
  3   8  82   0   7   0| 995k  841k|   0     0 |1510509921
  2   6  82   4   6   0| 914k  772k|   0    32k|1510509922
  2   6  87   0   5   0| 983k  831k|   0     0 |1510509923
  2   5  87   0   6   0| 976k  827k|   0     0 |1510509924
  2   6  87   0   5   0| 987k  836k|   0     0 |1510509925
  2   6  86   0   6   0|1033k  875k|   0     0 |1510509926
  3   6  85   0   6   0|1007k  852k|   0     0 |1510509927
  2   6  86   1   5   0|1031k  871k|   0    32k|1510509928
  2   5  88   0   5   0| 923k  782k|   0     0 |1510509929
  2   6  86   0   6   0| 928k  784k|   0     0 |1510509930
  2   6  87   0   5   0|1003k  849k|   0     0 |1510509931
  2   5  88   0   5   0| 867k  732k|   0     0 |1510509932
  2   5  88   0   5   0| 942k  797k|   0     0 |1510509933
  2   7  81   4   6   0|1062k  899k|   0    12k|1510509934
  3   6  84   0   7   0|1067k  903k|   0     0 |1510509935
  2   6  87   0   5   0|1000k  846k|   0     0 |1510509936
  2   6  86   0   6   0|1067k  903k|   0     0 |1510509937
  2   5  88   0   5   0| 911k  770k|   0     0 |1510509938
  3   7  85   0   5   0|1071k  908k|   0     0 |1510509939
  2   6  84   2   6   0|1096k  927k|   0    12k|1510509940
  2   7  85   0   6   0|1124k  952k|   0     0 |1510509941
  2   5  88   0   5   0| 861k  722k|   0     0 |1510509942
  2   5  88   0   5   0| 906k  765k|   0     0 |1510509943
  3   6  85   0   6   0|1059k  896k|   0     0 |1510509944
  2   7  85   0   6   0|1083k  916k|   0     0 |1510509945
  2   5  85   3   5   0| 984k  833k|   0    12k|1510509946
  2   6  87   0   5   0| 983k  832k|   0     0 |1510509947
  2   6  87   0   5   0| 950k  802k|   0     0 |1510509948
  2   5  88   0   5   0| 887k  752k|   0     0 |1510509949
  2   5  88   0   5   0| 886k  750k|   0     0 |1510509950
  2   5  88   0   5   0| 901k  763k|   0     0 |1510509951
  2   6  83   3   6   0| 995k  842k|   0    12k|1510509952
  2   6  87   0   5   0|1009k  854k|   0  4096B|1510509953
  2   5  88   0   5   0| 914k  773k|   0     0 |1510509954
  2   5  88   0   5   0| 881k  745k|   0     0 |1510509955
  2   6  87   0   5   0| 951k  805k|   0     0 |1510509956
  2   5  88   0   5   0| 855k  723k|   0     0 |1510509957
  2   5  87   2   4   0| 857k  726k|   0    12k|1510509958
  2   5  88   0   5   0| 917k  776k|   0     0 |1510509959
  2   5  89   0   4   0| 808k  684k|   0     0 |1510509960
  2   6  86   0   6   0|1034k  874k|   0     0 |1510509961
  2   6  86   0   6   0|1014k  860k|   0     0 |1510509962
  2   6  87   0   5   0| 944k  799k|   0     0 |1510509963
  2   6  84   2   6   0| 942k  797k|   0    12k|1510509964
  3   6  85   0   6   0|1001k  847k|   0     0 |1510509965
  2   5  88   0   5   0| 979k  829k|   0     0 |1510509966
  1   5  90   0   4   0| 871k  736k|   0     0 |1510509967
  3   6  86   0   5   0| 991k  840k|   0     0 |1510509968
  2   6  86   0   6   0|1050k  888k|   0     0 |1510509969
  2   6  84   2   6   0|1082k  916k|   0    12k|1510509970
  3   6  86   0   5   0| 970k  820k|   0     0 |1510509971
  2   6  86   0   6   0|1031k  874k|   0     0 |1510509972
  2   6  86   0   6   0| 993k  840k|   0     0 |1510509973
  2   6  87   0   5   0|1022k  866k|   0     0 |1510509974
  2   6  87   0   5   0| 957k  810k|   0     0 |1510509975
  3   6  83   2   6   0|1017k  859k|   0    12k|1510509976
  2   6  87   0   5   0|1072k  906k|   0     0 |1510509977
