[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  90   0   3   0|6028k  454k|   0     0 |1510488276
  4   5  90   0   2   0|6015k  450k|   0    12k|1510488277
  4   5  89   0   2   0|6303k  476k|   0     0 |1510488278
  4   5  89   0   2   0|6067k  456k|   0     0 |1510488279
  3   4  88   1   2   0|6254k  473k|   0    24k|1510488280
  5   5  88   0   3   0|6547k  495k|   0     0 |1510488281
  5   5  88   0   3   0|6571k  495k|   0    24k|1510488282
  4   5  90   0   2   0|6248k  469k|   0     0 |1510488283
  4   5  89   0   2   0|6458k  485k|   0     0 |1510488284
  4   5  86   2   3   0|6798k  510k|   0    16k|1510488285
  4   5  88   0   2   0|6506k  488k|   0     0 |1510488286
  4   5  90   0   2   0|6364k  479k|   0     0 |1510488287
  4   4  89   0   2   0|6288k  475k|   0     0 |1510488288
  4   5  88   0   3   0|6598k  503k|   0     0 |1510488289
  4   5  84   3   2   0|6703k  510k|   0    16k|1510488290
  5   5  88   0   3   0|6595k  498k|   0     0 |1510488291
  4   5  88   0   3   0|6558k  493k|   0     0 |1510488292
  4   5  89   0   3   0|6227k  469k|   0     0 |1510488293
  3   4  90   0   2   0|6121k  460k|   0     0 |1510488294
  4   4  88   2   2   0|5972k  451k|   0    16k|1510488295
  4   4  90   0   2   0|6159k  463k|   0     0 |1510488296
  3   4  91   0   2   0|5796k  437k|   0     0 |1510488297
  4   4  90   0   2   0|6081k  459k|   0     0 |1510488298
  4   5  90   0   2   0|6109k  463k|   0     0 |1510488299
  4   5  88   2   3   0|6171k  466k|   0    16k|1510488300
  4   5  89   0   2   0|6181k  467k|   0     0 |1510488301
  4   5  90   0   2   0|5908k  444k|   0     0 |1510488302
  4   4  90   0   2   0|6128k  460k|   0     0 |1510488303
  4   5  90   0   3   0|6081k  459k|   0     0 |1510488304
  4   5  87   3   2   0|6179k  465k|   0    16k|1510488305
  3   4  90   0   2   0|6036k  452k|   0     0 |1510488306
  4   5  89   0   3   0|6137k  463k|   0     0 |1510488307
  4   5  90   0   2   0|6196k  464k|   0     0 |1510488308
  3   4  90   0   2   0|6012k  450k|   0     0 |1510488309
  4   4  89   1   2   0|6077k  455k|   0    16k|1510488310
  4   5  90   0   2   0|6211k  466k|   0     0 |1510488311
  4   5  90   0   2   0|6165k  463k|   0    16k|1510488312
  4   5  90   0   2   0|6006k  453k|   0     0 |1510488313
  4   5  89   0   2   0|6107k  462k|   0     0 |1510488314
  3   4  90   0   2   0|6202k  468k|   0     0 |1510488315
  4   5  81   8   2   0|6274k  472k|   0    24k|1510488316
  4   5  89   0   2   0|6192k  466k|   0  8192B|1510488317
  4   5  89   0   3   0|6080k  456k|   0     0 |1510488318
  4   5  89   0   3   0|6245k  469k|   0     0 |1510488319
  4   5  89   0   3   0|6276k  470k|   0     0 |1510488320
  4   5  88   1   3   0|6189k  465k|   0    16k|1510488321
  4   4  90   0   2   0|6143k  460k|   0     0 |1510488322
  4   4  90   0   2   0|6015k  450k|   0     0 |1510488323
  4   4  91   0   2   0|5923k  444k|   0     0 |1510488324
  3   4  90   0   2   0|6053k  453k|   0     0 |1510488325
  4   4  88   3   2   0|6250k  469k|   0    16k|1510488326
  4   4  89   0   2   0|6048k  454k|   0     0 |1510488327
  4   5  89   0   2   0|6123k  459k|   0     0 |1510488328
  4   5  89   0   3   0|6389k  479k|   0     0 |1510488329
  4   5  89   0   3   0|6157k  462k|   0     0 |1510488330
  4   4  89   1   2   0|5831k  438k|   0    16k|1510488331
  4   5  89   0   3   0|6244k  469k|   0     0 |1510488332
  4   4  91   0   2   0|5434k  409k|   0     0 |1510488333
