[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   1   0|6665k 6669k|   0     0 |1510492687
  2   3  94   0   1   0|6732k 6732k|   0     0 |1510492688
  2   3  94   0   1   0|6722k 6723k|   0    28k|1510492689
  2   3  94   0   1   0|6683k 6684k|   0    24k|1510492690
  2   3  94   0   1   0|6585k 6586k|   0     0 |1510492691
  2   3  94   0   1   0|6713k 6714k|   0     0 |1510492692
  2   3  94   0   1   0|6480k 6481k|   0     0 |1510492693
  2   3  94   0   1   0|6754k 6748k|   0     0 |1510492694
  2   3  94   0   1   0|6683k 6685k|   0    12k|1510492695
  2   3  95   0   1   0|6771k 6764k|   0     0 |1510492696
  2   3  94   0   1   0|6947k 6959k|   0     0 |1510492697
  2   3  94   0   1   0|6715k 6713k|   0     0 |1510492698
  2   3  94   0   1   0|7119k 7122k|   0    20k|1510492699
  2   3  93   0   1   0|6936k 6935k|   0    12k|1510492700
  3   3  93   0   1   0|6653k 6654k|   0     0 |1510492701
  3   4  93   0   1   0|6797k 6796k|   0     0 |1510492702
  2   3  94   0   1   0|6870k 6869k|   0     0 |1510492703
  2   3  94   0   1   0|6911k 6912k|   0  8192B|1510492704
  2   3  94   0   1   0|6652k 6654k|   0     0 |1510492705
  2   3  93   0   1   0|6773k 6773k|   0    20k|1510492706
  2   3  94   0   1   0|6867k 6867k|   0     0 |1510492707
  2   3  94   0   1   0|6783k 6785k|   0     0 |1510492708
  2   3  94   0   1   0|6645k 6642k|   0  8192B|1510492709
  2   3  94   0   1   0|6638k 6641k|   0     0 |1510492710
  2   3  94   0   1   0|6872k 6871k|   0    20k|1510492711
  2   3  94   0   1   0|6747k 6747k|   0     0 |1510492712
  2   3  94   0   1   0|6690k 6689k|   0     0 |1510492713
  2   3  95   0   1   0|6555k 6558k|   0     0 |1510492714
  2   3  94   0   1   0|6595k 6595k|   0     0 |1510492715
  2   3  94   0   1   0|6575k 6576k|   0    12k|1510492716
  2   3  94   0   1   0|6521k 6513k|   0     0 |1510492717
  2   3  94   0   1   0|6499k 6508k|   0     0 |1510492718
  2   3  94   0   1   0|5910k 5911k|   0  8192B|1510492719
  2   3  94   0   1   0|6418k 6422k|   0     0 |1510492720
  2   3  94   0   1   0|6628k 6628k|   0    24k|1510492721
  2   3  94   0   1   0|6676k 6675k|   0     0 |1510492722
  2   3  94   0   1   0|6621k 6622k|   0     0 |1510492723
  2   3  94   0   1   0|6699k 6701k|   0    16k|1510492724
  2   3  93   0   1   0|6497k 6498k|   0     0 |1510492725
  2   3  94   0   1   0|6525k 6525k|   0    12k|1510492726
  2   3  93   0   1   0|6692k 6686k|   0     0 |1510492727
  2   3  94   0   1   0|6729k 6736k|   0     0 |1510492728
  2   3  94   0   1   0|6687k 6687k|   0    20k|1510492729
  2   3  95   0   1   0|5743k 5745k|   0     0 |1510492730
