[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  11k   25M|1510492443
  9   7  83   0   1   0|5407k 5420k|   0     0 |1510492444
  7   7  84   0   2   0|5886k 5894k|   0     0 |1510492445
  2   3  93   0   1   0|6733k 6720k|   0    72k|1510492446
  3   4  92   0   1   0|6636k 6650k|   0     0 |1510492447
  2   3  93   0   1   0|6636k 6637k|   0     0 |1510492448
  2   3  94   0   1   0|6758k 6738k|   0     0 |1510492449
  3   4  92   0   1   0|6918k 6935k|   0     0 |1510492450
  3   3  93   0   1   0|6337k 6345k|   0     0 |1510492451
  2   3  93   0   1   0|6768k 6768k|   0    12k|1510492452
  3   3  93   0   1   0|6500k 6502k|   0     0 |1510492453
  2   3  93   0   1   0|6529k 6530k|   0     0 |1510492454
  2   3  93   0   1   0|6722k 6721k|   0     0 |1510492455
  2   3  94   0   1   0|6906k 6908k|   0     0 |1510492456
  2   3  93   0   1   0|6695k 6694k|   0    12k|1510492457
  2   3  94   0   1   0|6640k 6642k|   0  8192B|1510492458
  3   4  92   0   1   0|6616k 6616k|   0     0 |1510492459
  3   4  92   0   1   0|6461k 6461k|   0     0 |1510492460
  2   3  93   0   1   0|6418k 6420k|   0     0 |1510492461
  2   3  93   0   1   0|6585k 6583k|   0     0 |1510492462
  3   4  91   0   1   0|6525k 6527k|   0    40k|1510492463
  2   3  93   0   1   0|6410k 6414k|   0     0 |1510492464
  2   3  93   0   1   0|6612k 6603k|   0     0 |1510492465
  2   3  93   0   2   0|6560k 6571k|   0     0 |1510492466
  2   3  94   0   1   0|6688k 6689k|   0     0 |1510492467
  2   3  93   0   1   0|6394k 6372k|   0    96k|1510492468
  2   3  93   0   1   0|6616k 6637k|   0     0 |1510492469
  2   3  94   0   1   0|6676k 6678k|   0     0 |1510492470
  2   4  93   0   1   0|6718k 6719k|   0     0 |1510492471
  2   3  94   0   1   0|6956k 6957k|   0     0 |1510492472
  2   3  93   1   1   0|6208k 6206k|   0    72k|1510492473
  2   3  94   0   1   0|6325k 6328k|   0     0 |1510492474
  2   3  94   0   1   0|6768k 6766k|   0     0 |1510492475
  2   3  94   0   1   0|6991k 6997k|   0     0 |1510492476
  2   3  94   0   1   0|7071k 7071k|   0     0 |1510492477
  2   3  92   2   1   0|6712k 6712k|   0    24k|1510492478
  2   3  94   0   1   0|6662k 6657k|   0     0 |1510492479
  2   3  93   0   1   0|6245k 6259k|   0     0 |1510492480
  2   3  94   0   1   0|6796k 6797k|   0     0 |1510492481
  2   4  93   0   2   0|6243k 6248k|   0     0 |1510492482
  2   3  94   0   1   0|6934k 6919k|   0  8192B|1510492483
  2   3  94   0   1   0|6801k 6817k|   0  4096B|1510492484
  2   3  95   0   1   0|6535k 6529k|   0     0 |1510492485
  2   3  94   0   1   0|6790k 6797k|   0     0 |1510492486
  2   3  94   0   1   0|6900k 6900k|   0     0 |1510492487
  2   3  94   0   1   0|6929k 6929k|   0     0 |1510492488
  2   3  94   0   1   0|6804k 6805k|   0    12k|1510492489
  2   3  94   0   1   0|6866k 6866k|   0     0 |1510492490
  2   3  94   0   1   0|7320k 7320k|   0     0 |1510492491
  2   3  94   0   1   0|7341k 7340k|   0     0 |1510492492
  2   3  94   0   1   0|7059k 7061k|   0     0 |1510492493
  2   3  94   0   1   0|6549k 6550k|   0    12k|1510492494
  2   3  94   0   1   0|6695k 6694k|   0     0 |1510492495
  2   3  94   0   1   0|6874k 6855k|   0     0 |1510492496
  2   3  94   0   1   0|6775k 6795k|   0     0 |1510492497
  2   3  94   0   1   0|6807k 6807k|   0     0 |1510492498
  2   3  95   0   1   0|6745k 6744k|   0     0 |1510492499
  2   3  94   0   1   0|6890k 6893k|   0    12k|1510492500
  2   3  94   0   1   0|6845k 6844k|   0     0 |1510492501
  2   3  94   0   1   0|6972k 6973k|   0     0 |1510492502
  2   3  94   0   1   0|6905k 6902k|   0    36k|1510492503
  2   3  94   0   1   0|7169k 7174k|   0     0 |1510492504
  2   3  93   0   1   0|6811k 6811k|   0    12k|1510492505
  2   3  94   0   1   0|6980k 6980k|   0     0 |1510492506
  2   3  94   0   1   0|6982k 6982k|   0     0 |1510492507
  2   3  94   0   1   0|7296k 7296k|   0    16k|1510492508
  2   3  94   0   1   0|7364k 7365k|   0     0 |1510492509
  2   3  94   0   1   0|7047k 7047k|   0    28k|1510492510
  2   3  94   0   1   0|6953k 6954k|   0     0 |1510492511
  2   3  94   0   1   0|7072k 7072k|   0     0 |1510492512
  2   3  94   0   1   0|6840k 6840k|   0  8192B|1510492513
  2   3  94   0   1   0|7121k 7122k|   0     0 |1510492514
  2   3  94   0   1   0|6930k 6932k|   0    20k|1510492515
  2   3  94   0   1   0|6866k 6864k|   0     0 |1510492516
  2   3  94   0   1   0|7021k 7023k|   0     0 |1510492517
  2   3  94   0   1   0|6805k 6805k|   0     0 |1510492518
  2   3  94   0   1   0|6833k 6832k|   0     0 |1510492519
  3   3  93   1   1   0|6531k 6534k|   0    12k|1510492520
  3   5  90   0   3   0|6837k 6811k|   0     0 |1510492521
  2   3  94   0   1   0|7207k 7234k|   0     0 |1510492522
  2   3  94   0   1   0|7015k 7016k|   0     0 |1510492523
  2   3  94   0   1   0|7098k 7090k|   0     0 |1510492524
  2   3  94   0   1   0|6807k 6787k|   0    12k|1510492525
  2   3  94   0   1   0|6687k 6716k|   0     0 |1510492526
  2   3  94   0   1   0|6863k 6846k|   0     0 |1510492527
  2   3  94   0   1   0|6698k 6716k|   0     0 |1510492528
  2   3  94   0   1   0|6938k 6938k|   0     0 |1510492529
  2   3  94   0   1   0|7024k 7022k|   0    12k|1510492530
  2   3  94   0   1   0|7008k 7013k|   0     0 |1510492531
  2   3  94   0   1   0|6899k 6899k|   0     0 |1510492532
  2   2  95   0   1   0|5572k 5574k|   0    20k|1510492533
