[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5126B 5813k|1510977713
  3   3  93   0   0   0|3676B 5044B|   0    12k|1510977714
  0   0 100   0   0   0|   0     0 |   0    96k|1510977715
  7   5  86   0   2   0|3370k 3370k|   0     0 |1510977716
 10   5  82   0   3   0|4623k 4623k|   0     0 |1510977717
  3   4  91   0   2   0|5702k 5701k|   0     0 |1510977718
  4   4  90   0   2   0|5489k 5489k|   0   108k|1510977719
  2   3  91   0   3   0|5406k 5406k|   0    32k|1510977720
  2   3  92   0   2   0|5667k 5666k|   0     0 |1510977721
  2   3  92   0   2   0|5058k 5058k|   0     0 |1510977722
  2   3  93   0   2   0|5467k 5468k|   0     0 |1510977723
  2   3  93   0   2   0|5377k 5374k|   0     0 |1510977724
  2   3  93   0   2   0|5900k 5902k|   0     0 |1510977725
  2   3  92   0   2   0|5498k 5499k|   0    12k|1510977726
  2   3  94   0   2   0|5771k 5771k|   0     0 |1510977727
  3   4  91   0   2   0|5539k 5535k|   0     0 |1510977728
  4   4  91   0   1   0|5313k 5316k|   0     0 |1510977729
  2   3  93   0   2   0|5435k 5436k|   0     0 |1510977730
  2   3  93   0   2   0|5328k 5327k|   0    12k|1510977731
  2   3  93   0   2   0|5845k 5846k|   0     0 |1510977732
  2   3  94   0   2   0|5645k 5645k|   0     0 |1510977733
  2   3  94   0   2   0|5331k 5332k|   0     0 |1510977734
  2   3  94   0   2   0|5537k 5535k|   0     0 |1510977735
  2   3  93   1   2   0|5099k 5100k|   0    12k|1510977736
  2   3  94   0   2   0|5869k 5870k|   0     0 |1510977737
  2   3  93   0   2   0|5836k 5837k|   0     0 |1510977738
  2   3  93   0   2   0|5846k 5843k|   0  4096B|1510977739
  2   3  94   0   2   0|5900k 5902k|   0     0 |1510977740
  2   3  93   0   2   0|5438k 5439k|   0    12k|1510977741
  2   3  93   0   2   0|5275k 5274k|   0     0 |1510977742
  2   3  94   0   2   0|5694k 5694k|   0     0 |1510977743
  2   3  93   0   2   0|5215k 5215k|   0    44k|1510977744
  2   3  93   0   2   0|5840k 5839k|   0     0 |1510977745
  2   3  93   0   2   0|5534k 5535k|   0    20k|1510977746
  2   3  94   0   2   0|5803k 5804k|   0     0 |1510977747
  2   3  93   0   2   0|5643k 5643k|   0     0 |1510977748
  2   3  93   0   2   0|5663k 5666k|   0  4096B|1510977749
  2   3  94   0   2   0|5524k 5524k|   0     0 |1510977750
  2   3  92   0   2   0|5665k 5663k|   0    20k|1510977751
  2   3  94   0   2   0|5617k 5619k|   0     0 |1510977752
  2   3  94   0   2   0|5351k 5347k|   0     0 |1510977753
  2   3  93   0   2   0|5554k 5558k|   0    28k|1510977754
  2   3  94   0   2   0|5889k 5888k|   0     0 |1510977755
  2   3  93   1   2   0|5729k 5729k|   0    24k|1510977756
  3   4  92   0   2   0|5891k 5892k|   0     0 |1510977757
  2   3  94   0   2   0|5612k 5612k|   0     0 |1510977758
  2   3  93   0   2   0|5654k 5653k|   0     0 |1510977759
  2   3  93   0   2   0|5817k 5818k|   0     0 |1510977760
  2   3  93   0   2   0|5716k 5716k|   0    12k|1510977761
  2   3  93   0   2   0|5887k 5887k|   0     0 |1510977762
  2   3  94   0   2   0|5704k 5704k|   0     0 |1510977763
  2   3  94   0   2   0|5657k 5657k|   0     0 |1510977764
  2   3  93   0   2   0|5619k 5619k|   0     0 |1510977765
  2   3  94   0   2   0|5459k 5459k|   0    12k|1510977766
  2   3  94   0   2   0|5536k 5536k|   0     0 |1510977767
  2   3  94   0   2   0|5676k 5676k|   0     0 |1510977768
  2   3  94   0   2   0|5518k 5518k|   0     0 |1510977769
  2   3  94   0   2   0|5713k 5713k|   0     0 |1510977770
  2   3  94   0   2   0|5204k 5204k|   0    12k|1510977771
  2   3  94   0   2   0|5887k 5889k|   0     0 |1510977772
  2   3  93   0   2   0|5543k 5540k|   0     0 |1510977773
  2   3  93   0   2   0|5734k 5737k|   0    20k|1510977774
  2   3  94   0   2   0|5867k 5867k|   0     0 |1510977775
  2   3  93   0   2   0|5901k 5901k|   0    12k|1510977776
  2   3  93   0   2   0|5807k 5807k|   0     0 |1510977777
  2   3  93   0   2   0|5687k 5687k|   0     0 |1510977778
  2   3  93   0   2   0|5971k 5969k|   0  4096B|1510977779
  2   3  93   0   2   0|5625k 5627k|   0     0 |1510977780
  2   3  93   1   2   0|5790k 5784k|   0    12k|1510977781
  2   3  94   0   2   0|5954k 5961k|   0     0 |1510977782
  2   3  93   0   2   0|5440k 5440k|   0     0 |1510977783
  2   3  92   0   2   0|5686k 5687k|   0  8192B|1510977784
  2   3  93   0   2   0|5761k 5761k|   0     0 |1510977785
  2   3  93   0   2   0|5666k 5665k|   0    20k|1510977786
  2   3  94   0   1   0|5793k 5794k|   0     0 |1510977787
  2   3  94   0   2   0|5595k 5595k|   0     0 |1510977788
  2   3  93   0   2   0|5829k 5829k|   0    12k|1510977789
  2   3  93   0   2   0|5638k 5638k|   0     0 |1510977790
  2   3  93   0   2   0|5733k 5733k|   0     0 |1510977791
  2   3  93   1   2   0|5702k 5702k|   0    24k|1510977792
  2   3  93   0   2   0|6008k 6008k|   0     0 |1510977793
  2   3  94   0   2   0|5883k 5883k|   0     0 |1510977794
  2   3  93   0   2   0|6011k 6011k|   0     0 |1510977795
  2   3  94   0   2   0|5724k 5724k|   0     0 |1510977796
  2   3  93   0   2   0|5737k 5737k|   0    12k|1510977797
  2   3  94   0   2   0|5563k 5562k|   0     0 |1510977798
  2   3  93   0   2   0|5779k 5779k|   0     0 |1510977799
  2   3  93   0   2   0|5925k 5925k|   0     0 |1510977800
  2   3  93   0   2   0|5357k 5357k|   0     0 |1510977801
  2   3  93   0   2   0|5599k 5599k|   0    12k|1510977802
  2   3  94   0   2   0|5448k 5448k|   0     0 |1510977803
