[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4287B  976k|1510977715
  3   9  81   0   7   0| 545k 7223k|   0     0 |1510977716
  3  10  79   0   8   0| 640k 8545k|   0     0 |1510977717
  3  10  78   0   9   0| 708k 9458k|   0     0 |1510977718
  4  11  76   0   9   0| 704k 9431k|   0     0 |1510977719
  3  10  75   2  10   0| 702k 9365k|   0    40k|1510977720
  3  10  79   0   8   0| 658k 8763k|   0     0 |1510977721
  3  11  77   0   9   0| 686k 9163k|   0     0 |1510977722
  4  11  76   0   9   0| 720k 9641k|   0     0 |1510977723
  3  10  78   0   9   0| 716k 9592k|   0     0 |1510977724
  4  12  72   2  10   0| 747k 9980k|   0    12k|1510977725
  4  11  75   0  10   0| 726k 9717k|   0     0 |1510977726
  3  11  77   0   9   0| 746k 9981k|   0     0 |1510977727
  3  10  78   0   9   0| 707k 9472k|   0     0 |1510977728
  4  11  76   0   9   0| 696k 9310k|   0     0 |1510977729
  3  11  77   0   9   0| 696k 9298k|   0     0 |1510977730
  3  10  76   2   9   0| 708k 9463k|   0    12k|1510977731
  4  11  76   0   9   0| 739k 9869k|   0     0 |1510977732
  3  10  77   0  10   0| 704k 9406k|   0     0 |1510977733
  3  11  77   0   9   0| 693k 9260k|   0     0 |1510977734
  4  11  75   0  10   0| 720k 9624k|   0     0 |1510977735
  3   9  79   0   9   0| 595k 7937k|   0     0 |1510977736
  4  12  73   2   9   0| 765k   10M|   0    12k|1510977737
  3  11  76   0  10   0| 772k   10M|   0     0 |1510977738
  4  11  76   0   9   0| 749k   10M|   0     0 |1510977739
  4  11  75   0  10   0| 766k   10M|   0    28k|1510977740
  3  12  75   0  10   0| 728k 9743k|   0     0 |1510977741
  3  11  77   0   9   0| 675k 9025k|   0     0 |1510977742
  4  10  75   2   9   0| 693k 9271k|   0    12k|1510977743
  3  11  77   0   9   0| 707k 9453k|   0     0 |1510977744
  3  11  77   0   9   0| 720k 9618k|   0    12k|1510977745
  4  10  77   0   9   0| 712k 9504k|   0     0 |1510977746
  3  11  77   0   9   0| 730k 9746k|   0     0 |1510977747
  4  11  76   0   9   0| 716k 9559k|   0     0 |1510977748
  3  11  74   3   9   0| 752k   10M|   0    28k|1510977749
  3  11  77   0   9   0| 722k 9649k|   0  4096B|1510977750
  4  11  76   0   9   0| 673k 8987k|   0     0 |1510977751
  3  11  76   0  10   0| 715k 9554k|   0     0 |1510977752
  4  10  77   0   9   0| 684k 9145k|   0     0 |1510977753
  3  11  77   0   9   0| 724k 9689k|   0     0 |1510977754
  4  11  73   3   9   0| 754k   10M|   0    20k|1510977755
  3  11  76   0  10   0| 742k 9913k|   0     0 |1510977756
  4  11  76   0   9   0| 744k 9945k|   0     0 |1510977757
  3  11  77   0   9   0| 704k 9425k|   0     0 |1510977758
  3  11  77   0   9   0| 727k 9728k|   0     0 |1510977759
  4  11  76   0   9   0| 747k 9986k|   0     0 |1510977760
  3  11  73   3  10   0| 723k 9664k|   0    12k|1510977761
  4  11  76   0   9   0| 744k 9968k|   0     0 |1510977762
  3  10  78   0   9   0| 723k 9671k|   0     0 |1510977763
  4  11  75   0  10   0| 731k 9774k|   0     0 |1510977764
  3  10  79   0   8   0| 731k 9768k|   0     0 |1510977765
  3  10  75   3   9   0| 623k 8315k|   0    12k|1510977766
  4  11  76   0   9   0| 707k 9448k|   0     0 |1510977767
  3  11  77   0   9   0| 745k 9957k|   0     0 |1510977768
  3  10  78   0   9   0| 709k 9479k|   0     0 |1510977769
  4  11  76   0   9   0| 731k 9770k|   0     0 |1510977770
  3  11  76   0  10   0| 712k 9515k|   0     0 |1510977771
  4  11  74   2   9   0| 743k 9944k|   0    12k|1510977772
  3  10  78   0   9   0| 708k 9475k|   0     0 |1510977773
  3  11  77   0   9   0| 723k 9632k|   0     0 |1510977774
  4  11  76   0   9   0| 719k 9580k|   0    20k|1510977775
  3  11  76   0  10   0| 751k   10M|   0     0 |1510977776
  4  11  76   0   9   0| 745k 9955k|   0     0 |1510977777
  3  11  74   2  10   0| 718k 9586k|   0    12k|1510977778
  4  11  76   0   9   0| 763k   10M|   0     0 |1510977779
  3  11  76   0  10   0| 734k 9833k|   0     0 |1510977780
  4  10  77   0   9   0| 658k 8770k|   0     0 |1510977781
  3  11  77   0   9   0| 742k 9944k|   0     0 |1510977782
  4  11  76   0   9   0| 713k 9518k|   0     0 |1510977783
  3  11  74   2  10   0| 735k 9839k|   0    12k|1510977784
  4  11  76   0   9   0| 739k 9882k|   0  8192B|1510977785
  3  11  77   0   9   0| 746k 9979k|   0     0 |1510977786
  3  10  78   0   9   0| 730k 9757k|   0     0 |1510977787
  4  11  75   0  10   0| 716k 9575k|   0     0 |1510977788
  3  11  77   0   9   0| 736k 9849k|   0     0 |1510977789
  4  10  75   2   9   0| 730k 9774k|   0    20k|1510977790
  3  11  76   0  10   0| 716k 9576k|   0     0 |1510977791
  4  11  76   0   9   0| 733k 9789k|   0     0 |1510977792
  3  11  77   0   9   0| 744k 9972k|   0     0 |1510977793
  4  12  74   0  10   0| 763k   10M|   0     0 |1510977794
  4  11  75   0  10   0| 776k   10M|   0     0 |1510977795
  3  11  75   2   9   0| 662k 8833k|   0    12k|1510977796
  3  11  76   0  10   0| 756k   10M|   0     0 |1510977797
  4  11  75   0  10   0| 754k   10M|   0     0 |1510977798
  3  11  77   0   9   0| 751k   10M|   0     0 |1510977799
  4  12  74   0  10   0| 773k   10M|   0     0 |1510977800
  4  10  77   0   9   0| 682k 9105k|   0     0 |1510977801
  3  11  73   4   9   0| 721k 9653k|   0    12k|1510977802
  4  10  77   0   9   0| 701k 9370k|   0     0 |1510977803
  3  12  76   0   9   0| 724k 9682k|   0     0 |1510977804
  4  10  77   0   9   0| 735k 9823k|   0     0 |1510977805
