[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3143B 5811k|1510977714
  4   2  94   0   0   0|2596B 4558B|   0    68k|1510977715
  1   0  99   0   0   0|  39k   36k|   0     0 |1510977716
 13   7  78   0   2   0|4106k 4110k|   0     0 |1510977717
 11   7  79   0   2   0|4534k 4534k|   0     0 |1510977718
  5   6  87   0   2   0|4375k 4375k|   0     0 |1510977719
  6   6  86   0   2   0|4534k 4534k|   0    68k|1510977720
  6   6  86   0   3   0|4720k 4721k|   0     0 |1510977721
  3   5  90   0   2   0|3754k 3757k|   0     0 |1510977722
  4   5  88   0   3   0|4853k 4847k|   0     0 |1510977723
  4   5  88   0   2   0|4871k 4877k|   0     0 |1510977724
  4   6  88   0   3   0|4890k 4890k|   0    60k|1510977725
  4   6  87   0   3   0|4835k 4835k|   0    24k|1510977726
  4   6  88   0   3   0|4969k 4969k|   0     0 |1510977727
  4   5  89   0   2   0|4936k 4936k|   0     0 |1510977728
  3   6  89   0   2   0|4602k 4601k|   0     0 |1510977729
  7   7  83   0   3   0|4691k 4692k|   0     0 |1510977730
  3   6  88   1   2   0|4642k 4636k|   0    12k|1510977731
  3   5  89   0   2   0|4777k 4785k|   0     0 |1510977732
  3   6  88   0   3   0|4807k 4807k|   0     0 |1510977733
  3   5  89   0   2   0|4439k 4440k|   0     0 |1510977734
  4   6  88   0   2   0|4598k 4598k|   0     0 |1510977735
  3   5  88   0   2   0|4845k 4844k|   0    12k|1510977736
  3   6  89   0   2   0|3468k 3470k|   0     0 |1510977737
  3   6  89   0   3   0|5104k 5104k|   0     0 |1510977738
  3   6  88   0   3   0|5238k 5238k|   0     0 |1510977739
  3   6  88   0   3   0|4995k 4994k|   0    20k|1510977740
  3   5  88   1   3   0|5037k 5038k|   0    36k|1510977741
  3   6  88   0   3   0|5025k 5023k|   0     0 |1510977742
  3   5  89   0   2   0|4448k 4450k|   0     0 |1510977743
  3   5  90   0   2   0|4220k 4221k|   0     0 |1510977744
  3   5  89   0   3   0|4898k 4896k|   0     0 |1510977745
  3   5  89   0   2   0|4534k 4539k|   0   136k|1510977746
  3   5  89   0   3   0|4774k 4774k|   0     0 |1510977747
  3   6  89   0   2   0|4727k 4728k|   0     0 |1510977748
  3   5  90   0   2   0|4483k 4483k|   0     0 |1510977749
  3   6  89   0   3   0|5102k 5102k|   0     0 |1510977750
