[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4296B  978k|1510977615
  3   9  80   0   8   0| 505k 6611k|   0     0 |1510977616
  3  11  77   0   9   0| 676k 9045k|   0     0 |1510977617
  3  11  76   0  10   0| 723k 9682k|   0     0 |1510977618
  4  11  76   0   9   0| 711k 9506k|   0     0 |1510977619
  3  11  73   3  10   0| 766k   10M|   0    40k|1510977620
  4  11  77   0   8   0| 655k 8712k|   0     0 |1510977621
  3  10  78   0   9   0| 626k 8360k|   0     0 |1510977622
  3  10  78   0   9   0| 678k 9055k|   0     0 |1510977623
  4  10  78   0   8   0| 653k 8731k|   0     0 |1510977624
  3  12  73   3   9   0| 707k 9464k|   0    40k|1510977625
  4  11  75   0  10   0| 723k 9682k|   0     0 |1510977626
  3  10  78   0   9   0| 703k 9412k|   0     0 |1510977627
  3  11  77   0   9   0| 714k 9562k|   0     0 |1510977628
  4  11  76   0   9   0| 740k 9907k|   0     0 |1510977629
  4  12  75   0  10   0| 750k   10M|   0     0 |1510977630
  3  10  77   1   9   0| 678k 9056k|   0    12k|1510977631
  4  12  75   0   9   0| 742k 9925k|   0     0 |1510977632
  3  10  77   0  10   0| 710k 9481k|   0     0 |1510977633
  4  11  76   0   9   0| 750k   10M|   0     0 |1510977634
  3  12  75   0  10   0| 753k   10M|   0     0 |1510977635
  4  11  75   0  10   0| 763k   10M|   0     0 |1510977636
  4  11  73   2  10   0| 751k   10M|   0    12k|1510977637
  3  10  78   0   9   0| 694k 9285k|   0     0 |1510977638
  4  11  76   0   9   0| 719k 9616k|   0     0 |1510977639
  3  11  77   0   9   0| 752k   10M|   0     0 |1510977640
  4  10  76   0  10   0| 720k 9621k|   0     0 |1510977641
  3  12  73   3   9   0| 734k 9813k|   0    12k|1510977642
  4  11  76   0   9   0| 721k 9629k|   0     0 |1510977643
  3  11  76   0  10   0| 726k 9725k|   0     0 |1510977644
  4  11  76   0   9   0| 737k 9864k|   0  8192B|1510977645
  3  10  77   0  10   0| 661k 8799k|   0     0 |1510977646
  4  11  76   0   9   0| 716k 9547k|   0     0 |1510977647
  3  11  76   1   9   0| 678k 9057k|   0    12k|1510977648
  4  11  77   0   8   0| 713k 9490k|   0     0 |1510977649
  3  11  76   0  10   0| 743k 9931k|   0  4096B|1510977650
  4  11  76   0   9   0| 753k   10M|   0     0 |1510977651
  3  10  78   0   9   0| 715k 9548k|   0     0 |1510977652
  3  10  76   2   9   0| 626k 8325k|   0    20k|1510977653
  3  11  78   0   8   0| 679k 9062k|   0     0 |1510977654
  4  11  76   0   9   0| 697k 9308k|   0     0 |1510977655
  3  10  78   0   9   0| 683k 9127k|   0     0 |1510977656
  4  11  76   0   9   0| 747k 9974k|   0     0 |1510977657
  3  11  76   0  10   0| 711k 9495k|   0     0 |1510977658
  3  11  74   3   9   0| 735k 9851k|   0    12k|1510977659
  4  12  75   0   9   0| 774k   10M|   0  8192B|1510977660
  4  10  77   0   9   0| 665k 8882k|   0     0 |1510977661
  3  11  76   0  10   0| 705k 9429k|   0     0 |1510977662
  4  12  75   0   9   0| 748k   10M|   0     0 |1510977663
  3  10  78   0   9   0| 747k 9975k|   0     0 |1510977664
  4  12  73   1  10   0| 734k 9823k|   0    12k|1510977665
  4  11  76   0   9   0| 715k 9557k|   0     0 |1510977666
  3  12  75   0  10   0| 762k   10M|   0     0 |1510977667
  4  10  77   0   9   0| 694k 9294k|   0     0 |1510977668
  3  11  76   0  10   0| 739k 9873k|   0     0 |1510977669
  4  11  76   0   9   0| 732k 9785k|   0     0 |1510977670
  3  11  76   1   9   0| 753k   10M|   0    12k|1510977671
  4  11  75   0  10   0| 739k 9883k|   0     0 |1510977672
  3  10  78   0   9   0| 709k 9471k|   0     0 |1510977673
  4  12  74   0  10   0| 782k   10M|   0     0 |1510977674
  3  11  77   0   9   0| 754k   10M|   0     0 |1510977675
  4  11  76   0   9   0| 688k 9201k|   0     0 |1510977676
  3  11  73   3  10   0| 757k   10M|   0    16k|1510977677
  4  11  76   0   9   0| 719k 9614k|   0     0 |1510977678
  3  11  76   0  10   0| 736k 9853k|   0     0 |1510977679
  4  11  76   0   9   0| 723k 9665k|   0     0 |1510977680
  3  11  77   0   9   0| 713k 9522k|   0     0 |1510977681
  4  10  78   0   8   0| 682k 9127k|   0     0 |1510977682
  3  11  75   1  10   0| 704k 9405k|   0    12k|1510977683
  4  11  76   0   9   0| 733k 9795k|   0     0 |1510977684
  3  11  76   0  10   0| 734k 9802k|   0  8192B|1510977685
  3  11  77   0   9   0| 738k 9864k|   0     0 |1510977686
  4  11  76   0   9   0| 752k   10M|   0     0 |1510977687
  3  11  76   0  10   0| 742k 9929k|   0     0 |1510977688
  4  11  73   3   9   0| 741k 9923k|   0    20k|1510977689
  4  12  74   0  10   0| 766k   10M|   0     0 |1510977690
  3  10  78   0   9   0| 697k 9303k|   0     0 |1510977691
  3  11  77   0   9   0| 737k 9865k|   0     0 |1510977692
  4  11  76   0   9   0| 725k 9669k|   0     0 |1510977693
  3  12  76   0   9   0| 727k 9718k|   0     0 |1510977694
