[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4306B  981k|1510977515
  3   8  82   0   7   0| 507k 6689k|   0     0 |1510977516
  3  10  78   0   9   0| 663k 8864k|   0     0 |1510977517
  4  11  76   0   9   0| 693k 9252k|   0     0 |1510977518
  3  10  78   0   9   0| 667k 8917k|   0     0 |1510977519
  3  11  75   2   9   0| 727k 9694k|   0    36k|1510977520
  3  11  77   0   9   0| 705k 9431k|   0     0 |1510977521
  4  11  75   0  10   0| 743k 9923k|   0     0 |1510977522
  3  10  79   0   8   0| 698k 9337k|   0     0 |1510977523
  4  11  75   0  10   0| 744k 9940k|   0     0 |1510977524
  3  11  77   0   9   0| 727k 9721k|   0     0 |1510977525
  3  10  76   2   9   0| 639k 8525k|   0    12k|1510977526
  4  11  76   0   9   0| 663k 8849k|   0     0 |1510977527
  3  11  77   0   9   0| 764k   10M|   0     0 |1510977528
  4  11  75   0  10   0| 753k   10M|   0     0 |1510977529
  3  11  77   0   9   0| 734k 9802k|   0     0 |1510977530
  4  11  72   3  10   0| 763k   10M|   0    12k|1510977531
  3  11  76   0  10   0| 729k 9750k|   0     0 |1510977532
  3  11  77   0   9   0| 692k 9254k|   0     0 |1510977533
  4  11  76   0   9   0| 695k 9282k|   0     0 |1510977534
  3  11  76   0  10   0| 764k   10M|   0     0 |1510977535
  4  11  76   0   9   0| 723k 9659k|   0     0 |1510977536
  3  11  74   2   9   0| 752k   10M|   0    12k|1510977537
  4  11  76   0   9   0| 729k 9752k|   0     0 |1510977538
  3  11  76   0  10   0| 747k   10M|   0  4096B|1510977539
  4  11  75   0  10   0| 773k   10M|   0     0 |1510977540
  3  11  78   0   8   0| 686k 9177k|   0     0 |1510977541
  4  11  75   0  10   0| 717k 9588k|   0     0 |1510977542
  3  11  74   2  10   0| 771k   10M|   0    12k|1510977543
  4  11  76   0   9   0| 717k 9591k|   0  4096B|1510977544
  4  12  74   0  10   0| 771k   10M|   0     0 |1510977545
  3  11  77   0   9   0| 767k   10M|   0     0 |1510977546
  4  12  75   0   9   0| 750k   10M|   0     0 |1510977547
  3  10  78   0   9   0| 732k 9780k|   0     0 |1510977548
  4  11  73   2  10   0| 719k 9587k|   0    56k|1510977549
  3  11  77   0   9   0| 735k 9834k|   0     0 |1510977550
  4  10  77   0   9   0| 681k 9115k|   0     0 |1510977551
  3  12  76   0   9   0| 753k   10M|   0     0 |1510977552
  4  11  76   0   9   0| 734k 9793k|   0     0 |1510977553
  3  11  75   2   9   0| 737k 9840k|   0    20k|1510977554
  4  11  76   0   9   0| 751k   10M|   0     0 |1510977555
  3  10  78   0   9   0| 662k 8830k|   0     0 |1510977556
  4  11  75   0  10   0| 741k 9910k|   0     0 |1510977557
  3  12  74   0  11   0| 767k   10M|   0     0 |1510977558
  4  11  76   0   9   0| 764k   10M|   0     0 |1510977559
  3  11  73   3  10   0| 759k   10M|   0    12k|1510977560
  4  11  76   0   9   0| 731k 9773k|   0     0 |1510977561
  3  12  76   0   9   0| 713k 9530k|   0     0 |1510977562
  4  10  76   0  10   0| 727k 9725k|   0     0 |1510977563
