[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5150B 5839k|1510977512
  3   3  93   0   0   0|2500B 4480B|   0  4096B|1510977513
  0   0 100   0   0   0|   0     0 |   0     0 |1510977514
  8   5  84   0   2   0|3513k 3513k|   0     0 |1510977515
 11   8  80   0   2   0|4964k 4963k|   0     0 |1510977516
  4   4  91   0   2   0|5496k 5497k|   0   132k|1510977517
  4   4  90   0   2   0|5381k 5381k|   0     0 |1510977518
  3   3  92   0   2   0|5477k 5477k|   0     0 |1510977519
  2   3  92   0   2   0|5392k 5392k|   0     0 |1510977520
  3   3  92   0   2   0|5641k 5641k|   0     0 |1510977521
  2   3  92   0   2   0|5732k 5732k|   0    44k|1510977522
  2   3  94   0   2   0|5808k 5807k|   0     0 |1510977523
  2   3  94   0   2   0|5586k 5584k|   0     0 |1510977524
  2   3  93   0   2   0|5460k 5462k|   0     0 |1510977525
  5   5  89   0   1   0|5059k 5060k|   0     0 |1510977526
  3   4  92   0   2   0|6123k 6124k|   0  4096B|1510977527
  2   3  93   0   2   0|5885k 5885k|   0    16k|1510977528
  2   3  93   0   2   0|5620k 5620k|   0     0 |1510977529
  2   4  93   0   2   0|5901k 5901k|   0     0 |1510977530
  2   3  93   0   2   0|5647k 5647k|   0     0 |1510977531
  2   3  94   0   2   0|5359k 5360k|   0     0 |1510977532
  2   3  93   0   2   0|5616k 5616k|   0    16k|1510977533
  2   3  94   0   2   0|6004k 5995k|   0     0 |1510977534
  2   3  94   0   2   0|5613k 5622k|   0     0 |1510977535
  2   3  93   0   2   0|5925k 5925k|   0     0 |1510977536
  2   3  93   0   2   0|6105k 6105k|   0     0 |1510977537
  2   3  93   0   2   0|5789k 5786k|   0    16k|1510977538
  2   3  93   0   2   0|5894k 5893k|   0     0 |1510977539
  2   3  93   0   2   0|5799k 5803k|   0     0 |1510977540
  2   3  93   0   2   0|5862k 5861k|   0     0 |1510977541
  2   3  93   0   2   0|6055k 6056k|   0     0 |1510977542
  2   3  93   0   2   0|5467k 5467k|   0    16k|1510977543
  2   3  93   0   2   0|6028k 6028k|   0     0 |1510977544
  2   3  93   0   1   0|5932k 5932k|   0     0 |1510977545
  2   3  93   0   2   0|5846k 5846k|   0     0 |1510977546
  2   3  94   0   2   0|5596k 5596k|   0    48k|1510977547
  2   3  93   0   2   0|5913k 5913k|   0    32k|1510977548
  2   3  93   0   2   0|5618k 5618k|   0     0 |1510977549
  2   3  94   0   2   0|5508k 5504k|   0     0 |1510977550
  2   3  93   0   2   0|6001k 6005k|   0     0 |1510977551
  2   3  93   0   2   0|5946k 5946k|   0    32k|1510977552
  2   3  93   0   2   0|5631k 5631k|   0    16k|1510977553
  2   3  93   0   2   0|5656k 5656k|   0     0 |1510977554
  2   3  93   0   2   0|5409k 5409k|   0     0 |1510977555
  2   3  92   0   3   0|5662k 5662k|   0     0 |1510977556
  2   3  94   0   2   0|5813k 5813k|   0     0 |1510977557
  2   3  93   0   2   0|5689k 5688k|   0    16k|1510977558
  2   3  93   0   2   0|5564k 5565k|   0     0 |1510977559
  2   3  93   0   2   0|5678k 5678k|   0     0 |1510977560
  2   3  94   0   2   0|5359k 5359k|   0     0 |1510977561
  2   3  93   0   2   0|5649k 5645k|   0     0 |1510977562
  2   3  93   0   2   0|5548k 5551k|   0    16k|1510977563
  2   3  94   0   2   0|5164k 5164k|   0     0 |1510977564
  1   3  94   0   2   0|5373k 5372k|   0     0 |1510977565
  2   3  94   0   2   0|5944k 5945k|   0     0 |1510977566
  1   3  92   0   3   0|5443k 5441k|   0     0 |1510977567
  2   3  93   1   2   0|5609k 5615k|   0    16k|1510977568
  2   3  94   0   2   0|5518k 5518k|   0     0 |1510977569
  2   3  94   0   2   0|5232k 5228k|   0     0 |1510977570
  1   3  94   0   2   0|5557k 5560k|   0     0 |1510977571
  2   3  94   0   2   0|5199k 5199k|   0     0 |1510977572
  2   3  94   0   2   0|5425k 5424k|   0    16k|1510977573
  2   3  94   0   2   0|5770k 5771k|   0     0 |1510977574
