[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510776206
  0   0  91   9   0   0|   0     0 |   0    12k|1510776207
  0   1  99   0   0   0|   0     0 |   0     0 |1510776208
  0   0 100   0   0   0|   0     0 |   0     0 |1510776209
  0   0 100   0   0   0|   0     0 |   0     0 |1510776210
  0   0 100   0   0   0|   0     0 |   0     0 |1510776211
  0   0  99   1   0   0|   0     0 |   0    12k|1510776212
  0   0 100   0   0   0|   0     0 |   0     0 |1510776213
  1   0  99   0   0   0|   0     0 |   0     0 |1510776214
  0   1  99   0   0   0| 459B 1119B|   0     0 |1510776215
  0   0 100   0   0   0|   0     0 |   0     0 |1510776216
  0   0  98   2   0   0|   0     0 |   0    12k|1510776217
  0   0 100   0   0   0|   0     0 |   0     0 |1510776218
  0   0 100   0   0   0|  60B   54B|   0     0 |1510776219
  0   1  99   0   0   0|   0     0 |   0     0 |1510776220
  0   0 100   0   0   0|   0     0 |   0     0 |1510776221
  0   0  99   1   0   0|   0     0 |   0    12k|1510776222
  0   0 100   0   0   0|   0     0 |   0     0 |1510776223
  0   0 100   0   0   0|   0     0 |   0     0 |1510776224
  0   1  99   0   0   0|   0     0 |   0     0 |1510776225
  0   0 100   0   0   0|   0     0 |   0     0 |1510776226
  0   0  98   2   0   0|   0     0 |   0    12k|1510776227
  0   0 100   0   0   0|   0     0 |   0     0 |1510776228
  1   0  99   0   0   0|   0     0 |   0     0 |1510776229
  0   0 100   0   0   0|   0     0 |   0  4096B|1510776230
  0   1  99   0   0   0|   0     0 |   0     0 |1510776231
  0   0  97   3   0   0|   0     0 |   0    12k|1510776232
  0   0 100   0   0   0|   0     0 |   0     0 |1510776233
  0   0 100   0   0   0|   0     0 |   0     0 |1510776234
  0   0 100   0   0   0|   0     0 |   0  8192B|1510776235
  0   1  99   0   0   0|   0     0 |   0     0 |1510776236
  0   0  98   2   0   0|   0     0 |   0    12k|1510776237
  0   0 100   0   0   0|   0     0 |   0     0 |1510776238
  0   0 100   0   0   0|   0     0 |   0     0 |1510776239
  0   0 100   0   0   0|  74B  409B|   0     0 |1510776240
  0   1  99   0   0   0| 385B  710B|   0     0 |1510776241
  0   0  98   2   0   0|   0     0 |   0    12k|1510776242
  0   0 100   0   0   0|   0     0 |   0     0 |1510776243
  1   1  98   0   0   0|   0     0 |   0     0 |1510776244
  0   0 100   0   0   0|   0     0 |   0     0 |1510776245
  0   0 100   0   0   0|   0     0 |   0     0 |1510776246
  0   0  97   2   1   0|   0     0 |   0    12k|1510776247
  0   1  99   0   0   0|   0     0 |   0     0 |1510776248
  0   0 100   0   0   0|   0     0 |   0     0 |1510776249
  0   0 100   0   0   0|   0     0 |   0     0 |1510776250
  0   0 100   0   0   0|   0     0 |   0     0 |1510776251
  0   0  99   1   0   0|   0     0 |   0    12k|1510776252
  0   1  99   0   0   0|   0     0 |   0     0 |1510776253
  0   0 100   0   0   0|   0     0 |   0     0 |1510776254
  0   0 100   0   0   0|   0     0 |   0     0 |1510776255
  0   0 100   0   0   0|   0     0 |   0     0 |1510776256
  0   0  97   3   0   0|   0     0 |   0    12k|1510776257
