[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |   0     0 |1510776408
  1   0  99   0   0   0|   0     0 |   0     0 |1510776409
  0   0 100   0   0   0|   0     0 |   0     0 |1510776410
  0   1  99   0   0   0|   0     0 |   0     0 |1510776411
  0   0  97   3   0   0|   0     0 |   0    12k|1510776412
  0   0 100   0   0   0| 460B 1119B|   0     0 |1510776413
  0   1  99   0   0   0|   0     0 |   0     0 |1510776414
  0   0 100   0   0   0|   0     0 |   0     0 |1510776415
  0   0 100   0   0   0|   0     0 |   0     0 |1510776416
  0   0 100   0   0   0|   0     0 |   0     0 |1510776417
  0   1  96   3   0   0|   0     0 |   0    12k|1510776418
  0   0 100   0   0   0|   0     0 |   0     0 |1510776419
  0   0 100   0   0   0|   0     0 |   0     0 |1510776420
  0   0 100   0   0   0|   0     0 |   0     0 |1510776421
  0   1  99   0   0   0|   0     0 |   0     0 |1510776422
  1   0  96   3   0   0|   0     0 |   0    12k|1510776423
  0   0 100   0   0   0|   0     0 |   0     0 |1510776424
  0   1  99   0   0   0|   0     0 |   0     0 |1510776425
  0   0  99   0   1   0|   0     0 |   0     0 |1510776426
  0   0 100   0   0   0|   0     0 |   0     0 |1510776427
  0   1  96   3   0   0|   0     0 |   0    12k|1510776428
  0   0 100   0   0   0|   0     0 |   0     0 |1510776429
  0   0 100   0   0   0|   0     0 |   0     0 |1510776430
  0   1  99   0   0   0|   0     0 |   0     0 |1510776431
  0   0 100   0   0   0|   0     0 |   0    12k|1510776432
  0   0  97   3   0   0| 168B  192B|   0    12k|1510776433
  0   1  99   0   0   0|   0     0 |   0     0 |1510776434
  0   0 100   0   0   0|   0     0 |   0     0 |1510776435
  0   0 100   0   0   0|   0     0 |   0     0 |1510776436
  0   1  99   0   0   0|   0     0 |   0     0 |1510776437
  1   0  95   3   1   0| 460B 1119B|   0    12k|1510776438
  0   0 100   0   0   0|   0     0 |   0     0 |1510776439
  0   0 100   0   0   0|   0     0 |   0     0 |1510776440
  0   1  99   0   0   0|   0     0 |   0     0 |1510776441
  0   0 100   0   0   0|   0     0 |   0     0 |1510776442
  0   0  98   2   0   0|   0     0 |   0    12k|1510776443
  0   1  99   0   0   0|   0     0 |   0     0 |1510776444
  0   0 100   0   0   0|   0     0 |   0     0 |1510776445
  1   0  99   0   0   0|   0     0 |   0     0 |1510776446
  0   1  99   0   0   0|   0     0 |   0     0 |1510776447
  0   0 100   0   0   0|   0     0 |   0     0 |1510776448
  0   0  97   3   0   0|   0     0 |   0    12k|1510776449
  0   1  99   0   0   0|   0     0 |   0     0 |1510776450
  0   0 100   0   0   0|   0     0 |   0     0 |1510776451
  0   0 100   0   0   0|   0     0 |   0     0 |1510776452
  0   0 100   0   0   0|   0     0 |   0     0 |1510776453
  0   1  96   3   0   0|   0     0 |   0    12k|1510776454
  0   0 100   0   0   0|   0     0 |   0     0 |1510776455
  0   0 100   0   0   0|   0     0 |   0     0 |1510776456
  0   1  99   0   0   0|   0     0 |   0     0 |1510776457
  0   0 100   0   0   0|   0     0 |   0     0 |1510776458
