[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  94   0   1   0|3240k  243k|   0     0 |1510485866
  2   3  94   0   2   0|3269k  246k|   0     0 |1510485867
  2   3  94   0   2   0|3304k  248k|   0     0 |1510485868
  3   3  93   1   1   0|3279k  246k|   0    20k|1510485869
  2   3  94   0   1   0|3218k  242k|   0     0 |1510485870
  2   3  94   0   1   0|3407k  255k|   0     0 |1510485871
  3   3  93   0   2   0|3412k  255k|   0     0 |1510485872
  2   3  94   0   2   0|3306k  248k|   0     0 |1510485873
  2   3  92   2   1   0|3362k  251k|   0    16k|1510485874
  2   2  94   0   1   0|3378k  252k|   0     0 |1510485875
  2   3  95   0   1   0|3289k  248k|   0     0 |1510485876
  2   3  94   0   2   0|3309k  248k|   0     0 |1510485877
  2   3  95   0   1   0|3000k  224k|   0     0 |1510485878
