[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  13  67   0  11   0| 922k   14M|   0     0 |1510523204
 10  16  69   0   6   0|1014k   15M|   0     0 |1510523205
  9  11  68   0  11   0| 897k   13M|   0     0 |1510523206
 11  11  68   0  11   0| 893k   13M|   0     0 |1510523207
  9  12  67   2  11   0| 925k   14M|   0    12k|1510523208
 10  11  66   0  14   0| 836k   12M|   0     0 |1510523209
 10  14  69   0   8   0| 982k   15M|   0     0 |1510523210
  9  20  53   0  17   0| 707k   10M|   0     0 |1510523211
 10  10  68   0  14   0| 849k   13M|   0     0 |1510523212
  9  12  66   0  15   0| 821k   12M|   0     0 |1510523213
 10  12  70   0   8   0| 871k   13M|   0    12k|1510523214
  8  11  74   0   8   0| 914k   14M|   0     0 |1510523215
 10  15  69   0   7   0| 952k   14M|   0     0 |1510523216
  9  10  62   0  20   0| 810k   12M|   0     0 |1510523217
 10  11  71   0   9   0| 939k   14M|   0     0 |1510523218
  9  13  72   1   7   0| 975k   14M|   0    12k|1510523219
 11  15  63   0  10   0| 898k   13M|   0     0 |1510523220
  9  16  68   0   8   0| 924k   14M|   0     0 |1510523221
  8  11  71   0   9   0| 823k   12M|   0     0 |1510523222
  9   9  67   0  15   0| 830k   12M|   0     0 |1510523223
  9  12  66   0  13   0| 860k   13M|   0     0 |1510523224
 10  15  65   1  10   0| 854k   13M|   0    12k|1510523225
 10  15  66   0   9   0| 849k   13M|   0     0 |1510523226
 10  11  65   0  15   0| 846k   13M|   0    16k|1510523227
  7  17  57   0  19   0| 739k   11M|   0     0 |1510523228
 10  13  66   0  12   0| 865k   13M|   0     0 |1510523229
  8  10  74   0   8   0| 962k   14M|   0     0 |1510523230
  8  11  72   1   9   0| 959k   14M|   0    20k|1510523231
  9  12  71   0   8   0| 899k   13M|   0  8192B|1510523232
  9  13  67   0  11   0| 937k   14M|   0     0 |1510523233
 10  15  68   0   8   0| 987k   15M|   0     0 |1510523234
  9  12  66   0  14   0| 822k   12M|   0     0 |1510523235
  9  11  68   2  11   0| 882k   13M|   0    20k|1510523236
 10  13  66   0  11   0| 879k   13M|   0     0 |1510523237
  9  10  70   0  11   0| 825k   12M|   0     0 |1510523238
  9  10  69   0  13   0| 754k   11M|   0     0 |1510523239
  9  12  65   0  13   0| 814k   12M|   0     0 |1510523240
  9  11  68   0  13   0| 800k   12M|   0     0 |1510523241
 10  14  67   1   8   0| 926k   14M|   0    12k|1510523242
 10  11  64   0  16   0| 765k   11M|   0     0 |1510523243
  9   9  65   0  16   0| 759k   11M|   0     0 |1510523244
 11   9  65   0  15   0| 719k   11M|   0     0 |1510523245
  9  11  66   0  14   0| 833k   12M|   0     0 |1510523246
  9  10  55   0  25   0| 739k   11M|   0     0 |1510523247
  9  13  64   2  13   0| 826k   12M|   0    12k|1510523248
  5   6  81   0   7   0| 459k 6889k|   0     0 |1510523249
