[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  75   0   8   0| 894k   13M|   0     0 |1510523427
 11  11  64   0  15   0| 754k   11M|   0    16k|1510523428
  9  10  75   0   7   0| 955k   14M|   0     0 |1510523429
 10  10  69   1  12   0| 815k   12M|   0    20k|1510523430
  9  11  65   0  16   0| 724k   11M|   0     0 |1510523431
 10  10  63   0  17   0| 762k   11M|   0     0 |1510523432
  9  11  68   0  14   0| 780k   12M|   0     0 |1510523433
 10  10  71   0  10   0| 899k   13M|   0     0 |1510523434
  9  11  66   0  15   0| 808k   12M|   0     0 |1510523435
 10  13  66   3  10   0| 904k   13M|   0    12k|1510523436
 10  11  63   0  15   0| 790k   12M|   0     0 |1510523437
  6   6  85   0   4   0| 747k   11M|   0  8192B|1510523438
  2   3  94   0   1   0| 337k 5002k|   0     0 |1510523439
  9  11  68   0  13   0| 840k   12M|   0     0 |1510523440
  7  12  72   2   8   0| 910k   13M|   0    12k|1510523441
 10  11  68   0  13   0| 774k   11M|   0     0 |1510523442
 10   9  69   0  12   0| 805k   12M|   0     0 |1510523443
  9  11  72   0   8   0| 961k   14M|   0     0 |1510523444
  7  10  77   0   6   0| 937k   14M|   0     0 |1510523445
  8  10  74   0   9   0| 783k   12M|   0     0 |1510523446
  8   9  66   2  14   0| 792k   12M|   0    12k|1510523447
 10  11  63   0  15   0| 779k   12M|   0     0 |1510523448
  8   9  70   0  12   0| 759k   11M|   0     0 |1510523449
