[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|   0     0 |4766B 1581k|1510523259
  6   9  80   0   6   0| 750k   11M|   0     0 |1510523260
  8  10  75   0   8   0| 890k   13M|   0     0 |1510523261
  9  12  69   0  10   0| 920k   14M|   0     0 |1510523262
 10  11  71   1   7   0| 946k   14M|   0    32k|1510523263
 11  10  65   0  15   0| 824k   12M|   0    16k|1510523264
 11  11  64   0  15   0| 861k   13M|   0     0 |1510523265
 10  16  66   0   9   0| 947k   14M|   0     0 |1510523266
 11  10  66   0  13   0| 889k   13M|   0     0 |1510523267
 10  18  58   0  13   0| 969k   14M|   0     0 |1510523268
  9  14  66   3  10   0| 935k   14M|   0    28k|1510523269
 10  15  67   0   9   0| 931k   14M|   0     0 |1510523270
  9  14  72   0   6   0| 986k   15M|   0     0 |1510523271
 10  14  69   0   8   0| 944k   14M|   0     0 |1510523272
 11  14  69   0   7   0| 983k   15M|   0     0 |1510523273
 11  14  69   0   7   0| 972k   14M|   0     0 |1510523274
 11  17  64   1   8   0| 948k   14M|   0    12k|1510523275
 10  10  62   0  19   0| 796k   12M|   0     0 |1510523276
 10  10  64   0  16   0| 845k   13M|   0     0 |1510523277
 10  13  70   0   7   0| 963k   14M|   0     0 |1510523278
 10  11  67   0  13   0| 867k   13M|   0     0 |1510523279
  9  12  68   0  11   0| 946k   14M|   0    12k|1510523280
  9  11  67   0  14   0| 871k   13M|   0     0 |1510523281
  9  11  72   0   9   0| 891k   13M|   0     0 |1510523282
  8  12  75   0   5   0| 981k   15M|   0     0 |1510523283
  9  12  67   0  11   0| 891k   13M|   0     0 |1510523284
 10  12  69   0  11   0| 854k   13M|   0  8192B|1510523285
  9  12  67   0  13   0| 917k   14M|   0     0 |1510523286
  9  11  67   2  12   0| 908k   13M|   0    28k|1510523287
  9  13  65   0  14   0| 860k   13M|   0     0 |1510523288
 10  13  64   0  14   0| 891k   13M|   0     0 |1510523289
 10  13  69   0   8   0| 967k   14M|   0     0 |1510523290
 10  14  63   0  13   0| 921k   14M|   0     0 |1510523291
  8  11  69   1  12   0| 873k   13M|   0    12k|1510523292
 10  14  66   0  10   0| 920k   14M|   0     0 |1510523293
 11  12  67   0  11   0| 878k   13M|   0     0 |1510523294
  9   9  70   0  12   0| 777k   11M|   0    48k|1510523295
  9  12  64   0  15   0| 796k   12M|   0     0 |1510523296
  8  11  66   0  15   0| 852k   13M|   0     0 |1510523297
  9   9  67   1  13   0| 872k   13M|   0    20k|1510523298
 11  14  66   0  10   0| 865k   13M|   0     0 |1510523299
 10  11  65   0  15   0| 728k   11M|   0     0 |1510523300
 10   9  65   0  15   0| 849k   13M|   0     0 |1510523301
  7   9  75   0  11   0| 705k   10M|   0     0 |1510523302
  8  10  66   2  16   0| 800k   12M|   0    12k|1510523303
  8  10  69   0  13   0| 817k   12M|   0     0 |1510523304
  9  10  67   0  15   0| 812k   12M|   0     0 |1510523305
  9  11  63   0  18   0| 816k   12M|   0     0 |1510523306
  9  11  69   0  12   0| 873k   13M|   0     0 |1510523307
  9  11  67   0  13   0| 847k   13M|   0     0 |1510523308
  9  11  69   2  11   0| 924k   14M|   0    12k|1510523309
  8  11  66   0  15   0| 826k   12M|   0     0 |1510523310
  9  11  72   0   8   0| 921k   14M|   0     0 |1510523311
  6  10  80   0   4   0| 766k   11M|   0     0 |1510523312
 10  11  64   0  16   0| 749k   11M|   0     0 |1510523313
  9   9  66   0  15   0| 711k   11M|   0    12k|1510523314
 11  11  65   0  14   0| 776k   12M|   0     0 |1510523315
 10   9  66   0  16   0| 831k   12M|   0     0 |1510523316
  9  10  65   0  17   0| 750k   11M|   0     0 |1510523317
 11  13  65   0  12   0| 944k   14M|   0     0 |1510523318
 10  11  70   0  10   0| 908k   13M|   0     0 |1510523319
 10  11  61   2  17   0| 760k   11M|   0    12k|1510523320
  9  11  66   0  14   0| 820k   12M|   0     0 |1510523321
  9  11  66   0  15   0| 823k   12M|   0     0 |1510523322
  9  11  65   0  16   0| 768k   11M|   0     0 |1510523323
 10  12  65   0  13   0| 853k   13M|   0     0 |1510523324
  9  12  57   6  17   0| 773k   11M|   0    12k|1510523325
 10  10  70   0   9   0| 873k   13M|   0  4096B|1510523326
 11  10  66   0  13   0| 822k   12M|   0     0 |1510523327
 10  11  65   0  15   0| 778k   12M|   0     0 |1510523328
 10  11  63   0  15   0| 866k   13M|   0     0 |1510523329
 10  11  61   1  17   0| 745k   11M|   0    12k|1510523330
  9  11  70   0   9   0| 893k   13M|   0    16k|1510523331
  8   9  76   0   8   0| 955k   14M|   0     0 |1510523332
 10   9  70   0  11   0| 840k   12M|   0     0 |1510523333
  9  11  70   0  11   0| 870k   13M|   0     0 |1510523334
 11  10  60   2  17   0| 742k   11M|   0    20k|1510523335
  8   8  70   0  13   0| 689k   10M|   0     0 |1510523336
  9  11  66   0  16   0| 767k   11M|   0     0 |1510523337
 10  12  64   0  14   0| 789k   12M|   0     0 |1510523338
  7  16  60   0  17   0| 764k   11M|   0     0 |1510523339
  8  13  64   0  16   0| 832k   12M|   0     0 |1510523340
 10  10  68   2  11   0| 841k   12M|   0    12k|1510523341
 10  13  63   0  15   0| 759k   11M|   0     0 |1510523342
  9  11  66   0  14   0| 759k   11M|   0     0 |1510523343
  9  11  63   0  18   0| 746k   11M|   0     0 |1510523344
 10  11  63   0  16   0| 746k   11M|   0     0 |1510523345
 10  10  64   2  16   0| 760k   11M|   0    12k|1510523346
  9  10  69   0  13   0| 807k   12M|   0     0 |1510523347
  6   6  76   0  11   0| 543k 8181k|   0     0 |1510523348
  8  10  71   0  12   0| 754k   11M|   0     0 |1510523349
