[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   4   0| 537k 8141k|   0     0 |1510520319
  4   5  87   0   4   0| 539k 8173k|   0     0 |1510520320
  4   6  88   0   3   0| 552k 8372k|   0     0 |1510520321
  4   5  89   0   3   0| 540k 8192k|   0     0 |1510520322
  4   5  88   1   3   0| 497k 7541k|   0    16k|1510520323
  4   5  87   0   3   0| 548k 8303k|   0     0 |1510520324
  4   5  89   0   3   0| 494k 7495k|   0     0 |1510520325
  4   5  88   0   3   0| 499k 7554k|   0     0 |1510520326
  4   5  89   0   2   0| 537k 8144k|   0     0 |1510520327
  4   5  87   1   3   0| 554k 8407k|   0    12k|1510520328
  4   5  87   0   4   0| 535k 8100k|   0     0 |1510520329
  5   6  87   0   3   0| 581k 8833k|   0     0 |1510520330
  4   5  88   0   3   0| 513k 7776k|   0     0 |1510520331
  4   6  87   0   4   0| 529k 8024k|   0     0 |1510520332
  5   5  86   1   3   0| 531k 8052k|   0    12k|1510520333
  5   6  87   0   3   0| 520k 7850k|   0     0 |1510520334
  5   5  88   0   3   0| 532k 8079k|   0     0 |1510520335
  4   5  88   0   3   0| 530k 8022k|   0     0 |1510520336
  4   5  87   0   3   0| 535k 8129k|   0     0 |1510520337
  4   5  86   2   3   0| 534k 8090k|   0    20k|1510520338
  4   5  89   0   3   0| 531k 8065k|   0     0 |1510520339
  4   5  88   0   3   0| 522k 7921k|   0     0 |1510520340
  5   5  88   0   3   0| 524k 7941k|   0     0 |1510520341
  4   5  88   0   3   0| 487k 7368k|   0     0 |1510520342
  5   6  86   1   4   0| 553k 8398k|   0    12k|1510520343
  5   5  87   0   4   0| 564k 8549k|   0    20k|1510520344
  4   5  89   0   3   0| 526k 7978k|   0     0 |1510520345
  4   5  87   0   4   0| 518k 7858k|   0     0 |1510520346
  4   5  89   0   3   0| 515k 7813k|   0     0 |1510520347
  5   5  86   1   3   0| 564k 8565k|   0    12k|1510520348
  4   5  88   0   3   0| 529k 8009k|   0    24k|1510520349
  4   5  89   0   2   0| 509k 7723k|   0     0 |1510520350
  5   5  88   0   3   0| 558k 8473k|   0     0 |1510520351
  4   5  88   0   3   0| 542k 8220k|   0     0 |1510520352
  4   5  89   1   2   0| 491k 7452k|   0    20k|1510520353
  4   6  86   0   3   0| 549k 8329k|   0     0 |1510520354
  5   5  88   0   3   0| 511k 7748k|   0     0 |1510520355
  4   6  87   0   4   0| 521k 7874k|   0     0 |1510520356
  4   5  88   0   3   0| 504k 7642k|   0     0 |1510520357
  4   5  88   2   2   0| 522k 7919k|   0    20k|1510520358
  4   5  89   0   3   0| 483k 7328k|   0     0 |1510520359
  4   5  89   0   2   0| 486k 7371k|   0     0 |1510520360
  5   6  87   0   4   0| 535k 8112k|   0     0 |1510520361
  4   6  87   0   4   0| 511k 7766k|   0     0 |1510520362
  5   6  86   1   3   0| 565k 8566k|   0    12k|1510520363
  4   5  88   0   3   0| 527k 7997k|   0     0 |1510520364
  4   5  88   0   3   0| 508k 7702k|   0     0 |1510520365
  4   5  90   0   2   0| 469k 7104k|   0     0 |1510520366
  4   5  89   0   3   0| 503k 7632k|   0     0 |1510520367
  4   5  88   0   3   0| 545k 8267k|   0     0 |1510520368
