[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7810B   14M|1510951357
  4   2  94   0   0   0| 790B 1282B|   0  4096B|1510951358
  5   2  93   0   0   0| 738k  726k|   0     0 |1510951359
 16   8  73   0   3   0|6892k 6891k|   0     0 |1510951360
  5   7  84   0   4   0|8115k 8114k|   0   236k|1510951361
  6   6  85   0   4   0|8378k 8375k|   0     0 |1510951362
  7   8  81   0   4   0|7472k 7472k|   0     0 |1510951363
  4   6  85   0   4   0|7993k 8011k|   0     0 |1510951364
  4   7  85   0   4   0|8631k 8631k|   0     0 |1510951365
  3   5  89   0   3   0|7534k 7537k|   0     0 |1510951366
  6   7  83   0   4   0|8318k 8312k|   0    20k|1510951367
  6   6  85   0   3   0|8440k 8444k|   0     0 |1510951368
  3   6  87   0   3   0|7859k 7857k|   0     0 |1510951369
  3   5  89   0   3   0|6844k 6853k|   0     0 |1510951370
  4   6  87   0   3   0|7778k 7779k|   0     0 |1510951371
  3   5  88   0   3   0|8125k 8127k|   0     0 |1510951372
  3   6  88   0   3   0|8208k 8206k|   0    12k|1510951373
  3   6  87   0   4   0|8009k 8008k|   0     0 |1510951374
  3   5  89   0   3   0|8229k 8229k|   0     0 |1510951375
  3   6  88   0   3   0|7868k 7868k|   0     0 |1510951376
  3   6  87   0   4   0|9124k 9124k|   0     0 |1510951377
  3   5  88   0   4   0|8587k 8587k|   0    12k|1510951378
  3   6  88   0   3   0|8888k 8888k|   0     0 |1510951379
  3   6  88   0   4   0|9107k 9102k|   0     0 |1510951380
  3   5  89   0   4   0|7979k 7994k|   0     0 |1510951381
  3   6  88   0   4   0|8508k 8508k|   0     0 |1510951382
  3   5  88   0   3   0|8266k 8266k|   0    12k|1510951383
  2   5  89   0   3   0|8241k 8241k|   0     0 |1510951384
  2   5  91   0   3   0|7158k 7157k|   0     0 |1510951385
  3   6  88   0   3   0|8544k 8543k|   0    36k|1510951386
  3   6  88   0   3   0|8777k 8776k|   0     0 |1510951387
  3   5  89   1   3   0|8391k 8385k|   0    24k|1510951388
  3   5  89   0   3   0|8673k 8682k|   0     0 |1510951389
  3   6  88   0   3   0|8333k 8333k|   0     0 |1510951390
  3   6  88   0   3   0|8269k 8269k|   0   108k|1510951391
  3   6  88   0   4   0|8744k 8742k|   0     0 |1510951392
  3   6  88   0   4   0|8604k 8607k|   0    20k|1510951393
  3   6  88   0   4   0|8709k 8703k|   0     0 |1510951394
  3   6  88   0   4   0|8562k 8567k|   0     0 |1510951395
  3   5  89   0   3   0|7868k 7868k|   0     0 |1510951396
  3   5  89   0   3   0|8587k 8587k|   0     0 |1510951397
  3   6  87   0   4   0|8772k 8772k|   0    16k|1510951398
  3   5  88   0   3   0|8647k 8647k|   0     0 |1510951399
  2   5  90   0   3   0|7137k 7128k|   0     0 |1510951400
  3   5  89   0   3   0|7268k 7275k|   0  8192B|1510951401
  3   5  88   0   4   0|8559k 8564k|   0     0 |1510951402
  3   5  88   1   3   0|8710k 8708k|   0    24k|1510951403
  3   6  88   0   3   0|8582k 8575k|   0     0 |1510951404
  3   5  89   0   3   0|8532k 8539k|   0     0 |1510951405
  3   6  88   0   3   0|8279k 8280k|   0     0 |1510951406
  3   5  88   0   4   0|8932k 8932k|   0     0 |1510951407
  3   6  87   0   4   0|8635k 8635k|   0    12k|1510951408
  3   6  88   0   4   0|8702k 8702k|   0     0 |1510951409
  3   6  88   0   3   0|8801k 8797k|   0     0 |1510951410
  3   5  89   0   4   0|8242k 8246k|   0     0 |1510951411
  3   5  89   0   3   0|8648k 8647k|   0     0 |1510951412
  3   5  88   1   3   0|8745k 8745k|   0    12k|1510951413
  3   6  88   0   3   0|8951k 8951k|   0     0 |1510951414
  2   4  91   0   3   0|6843k 6841k|   0     0 |1510951415
  3   5  89   0   3   0|8433k 8442k|   0     0 |1510951416
  3   6  88   0   3   0|8087k 8087k|   0     0 |1510951417
  3   6  88   0   4   0|8629k 8629k|   0    12k|1510951418
  3   5  89   0   3   0|8014k 8014k|   0     0 |1510951419
  4   5  88   0   3   0|8504k 8509k|   0     0 |1510951420
  3   6  88   0   4   0|8968k 8968k|   0     0 |1510951421
  3   5  89   0   3   0|8442k 8442k|   0     0 |1510951422
  3   6  88   0   4   0|8558k 8559k|   0    12k|1510951423
  2   5  89   0   3   0|7463k 7454k|   0     0 |1510951424
  3   6  87   0   4   0|9109k 9116k|   0     0 |1510951425
  3   5  88   0   4   0|8292k 8295k|   0    44k|1510951426
  3   6  88   0   4   0|8858k 8858k|   0     0 |1510951427
  3   6  88   0   4   0|8710k 8710k|   0     0 |1510951428
  3   6  88   0   4   0|8508k 8508k|   0    20k|1510951429
  2   5  90   0   3   0|7436k 7435k|   0     0 |1510951430
  3   6  88   0   3   0|8625k 8625k|   0     0 |1510951431
  3   6  88   0   3   0|8812k 8813k|   0     0 |1510951432
  3   5  88   0   3   0|8745k 8735k|   0     0 |1510951433
  3   5  88   0   3   0|8973k 8975k|   0    12k|1510951434
  3   6  87   0   4   0|8820k 8827k|   0     0 |1510951435
  3   6  88   0   3   0|8574k 8574k|   0  4096B|1510951436
  3   6  88   0   3   0|9113k 9106k|   0     0 |1510951437
  3   6  88   0   4   0|7972k 7983k|   0     0 |1510951438
  3   6  87   0   4   0|8790k 8797k|   0    12k|1510951439
  3   6  88   0   4   0|8690k 8688k|   0     0 |1510951440
  3   5  89   0   3   0|8333k 8332k|   0     0 |1510951441
  3   6  88   0   3   0|8119k 8122k|   0     0 |1510951442
  3   6  88   0   3   0|8703k 8703k|   0     0 |1510951443
  3   5  88   0   4   0|8249k 8253k|   0    12k|1510951444
  2   5  90   0   3   0|7212k 7213k|   0     0 |1510951445
  3   6  88   0   3   0|8506k 8506k|   0     0 |1510951446
  3   6  88   0   4   0|8393k 8394k|   0     0 |1510951447
