[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0|   0     0 |  10k 3607k|1510951458
  7  11  77   0   5   0|7312k  554k|   0     0 |1510951459
  6   9  80   0   5   0|6342k  474k|   0    16k|1510951460
  7  11  76   0   6   0|6939k  518k|   0     0 |1510951461
  8  12  73   1   7   0|7997k  597k|   0    36k|1510951462
  8  11  76   0   6   0|7498k  560k|   0     0 |1510951463
  7  11  77   0   5   0|7707k  575k|   0     0 |1510951464
  8  11  75   0   6   0|7754k  579k|   0     0 |1510951465
  7  11  76   0   6   0|7434k  554k|   0     0 |1510951466
  8  13  70   1   7   0|8686k  648k|   0    12k|1510951467
  8  12  75   0   6   0|7753k  579k|   0     0 |1510951468
  8  12  74   0   6   0|8272k  618k|   0     0 |1510951469
  8  12  73   0   6   0|8294k  619k|   0     0 |1510951470
  7  11  76   0   6   0|7284k  544k|   0     0 |1510951471
  8  12  75   0   6   0|7840k  585k|   0     0 |1510951472
  7  11  75   2   6   0|7513k  561k|   0    12k|1510951473
  8  12  75   0   6   0|8076k  603k|   0     0 |1510951474
  7  10  78   0   6   0|6950k  519k|   0     0 |1510951475
  8  12  74   0   6   0|8393k  626k|   0     0 |1510951476
  8  12  74   0   6   0|8055k  602k|   0     0 |1510951477
  8  12  74   1   6   0|7911k  590k|   0    12k|1510951478
  8  12  76   0   6   0|7752k  580k|   0     0 |1510951479
  8  13  73   0   7   0|8239k  615k|   0     0 |1510951480
  8  12  75   0   6   0|7748k  578k|   0     0 |1510951481
  8  12  74   0   7   0|8353k  624k|   0     0 |1510951482
  7  12  75   0   6   0|7667k  572k|   0     0 |1510951483
  8  11  75   1   6   0|7876k  589k|   0    12k|1510951484
  8  12  76   0   6   0|7887k  589k|   0  4096B|1510951485
  7  12  75   0   6   0|7881k  588k|   0     0 |1510951486
  7  11  77   0   6   0|7711k  575k|   0     0 |1510951487
  7  11  76   0   6   0|7690k  574k|   0     0 |1510951488
  8  12  73   1   6   0|8139k  607k|   0    12k|1510951489
  6   9  81   0   5   0|6302k  469k|   0    12k|1510951490
  7  12  76   0   6   0|7768k  580k|   0     0 |1510951491
  8  12  74   0   6   0|8225k  614k|   0     0 |1510951492
  8  12  75   0   6   0|7898k  589k|   0     0 |1510951493
  8  12  75   0   6   0|8341k  622k|   0     0 |1510951494
  9  13  72   1   7   0|8804k  656k|   0    40k|1510951495
  8  12  74   0   6   0|8349k  623k|   0     0 |1510951496
  7  11  76   0   6   0|7685k  573k|   0     0 |1510951497
  8  11  76   0   6   0|7664k  572k|   0     0 |1510951498
  7  11  76   0   6   0|7344k  548k|   0     0 |1510951499
  7  11  76   0   6   0|7676k  573k|   0     0 |1510951500
  7  11  75   1   6   0|7548k  563k|   0    12k|1510951501
  8  12  74   0   6   0|8022k  599k|   0     0 |1510951502
  8  12  75   0   6   0|7785k  582k|   0     0 |1510951503
  8  11  76   0   6   0|7571k  566k|   0     0 |1510951504
  6  10  79   0   5   0|6704k  501k|   0     0 |1510951505
  8  11  74   1   6   0|7632k  570k|   0    12k|1510951506
  8  12  75   0   6   0|8052k  601k|   0     0 |1510951507
  8  12  74   0   7   0|8167k  609k|   0     0 |1510951508
  8  12  75   0   6   0|7919k  592k|   0     0 |1510951509
  8  12  75   0   6   0|7840k  585k|   0     0 |1510951510
