[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  10k 2426k|1510951359
  2   8  84   0   6   0| 477k 6388k|   0  4096B|1510951360
  3   8  82   0   7   0| 563k 7535k|   0     0 |1510951361
  3   8  82   0   7   0| 581k 7777k|   0     0 |1510951362
  2   8  84   0   6   0| 533k 7148k|   0     0 |1510951363
  3   8  79   3   7   0| 540k 7216k|   0    36k|1510951364
  3   9  81   0   7   0| 604k 8097k|   0  4096B|1510951365
  2   8  82   0   8   0| 517k 6933k|   0     0 |1510951366
  3   8  82   0   7   0| 581k 7770k|   0     0 |1510951367
  2   9  82   0   7   0| 589k 7883k|   0     0 |1510951368
  3   8  80   3   6   0| 546k 7311k|   0    12k|1510951369
  2   7  84   0   7   0| 479k 6420k|   0     0 |1510951370
  3   9  81   0   7   0| 542k 7258k|   0     0 |1510951371
  2   8  84   0   6   0| 560k 7499k|   0     0 |1510951372
  3   8  82   0   7   0| 568k 7612k|   0     0 |1510951373
  2   8  83   0   7   0| 555k 7448k|   0     0 |1510951374
  3   9  79   2   7   0| 575k 7696k|   0    12k|1510951375
  3   7  84   0   6   0| 545k 7300k|   0     0 |1510951376
  2   9  81   0   8   0| 634k 8493k|   0     0 |1510951377
  3   9  81   0   7   0| 595k 7978k|   0     0 |1510951378
  3   9  81   0   7   0| 618k 8284k|   0     0 |1510951379
  3   9  80   0   8   0| 628k 8425k|   0     0 |1510951380
  2   9  80   2   7   0| 560k 7497k|   0    12k|1510951381
  3   9  81   0   7   0| 590k 7900k|   0     0 |1510951382
  3   8  83   0   6   0| 577k 7722k|   0     0 |1510951383
  2   9  82   0   7   0| 570k 7632k|   0     0 |1510951384
  3   7  84   0   6   0| 499k 6684k|   0     0 |1510951385
  3   9  80   0   8   0| 587k 7873k|   0     0 |1510951386
  2   9  78   4   7   0| 611k 8174k|   0    12k|1510951387
  3   9  81   0   7   0| 584k 7824k|   0     0 |1510951388
  3   8  82   0   7   0| 605k 8108k|   0     0 |1510951389
  2   9  82   0   7   0| 581k 7774k|   0    16k|1510951390
  3   9  81   0   7   0| 572k 7676k|   0     0 |1510951391
  3   8  82   0   7   0| 603k 8090k|   0     0 |1510951392
  3   9  80   1   7   0| 602k 8059k|   0    32k|1510951393
  3   9  81   0   7   0| 603k 8074k|   0     0 |1510951394
  2   9  82   0   7   0| 602k 8073k|   0    36k|1510951395
  3   8  83   0   6   0| 537k 7202k|   0     0 |1510951396
  3   9  80   0   8   0| 604k 8082k|   0     0 |1510951397
  2   9  82   0   7   0| 603k 8087k|   0     0 |1510951398
  3   9  79   2   7   0| 598k 8007k|   0    12k|1510951399
  3   8  82   0   7   0| 499k 6694k|   0     0 |1510951400
  3   8  82   0   7   0| 504k 6739k|   0     0 |1510951401
  2   8  83   0   7   0| 594k 7972k|   0     0 |1510951402
  3   9  80   0   8   0| 602k 8051k|   0     0 |1510951403
  3   9  81   0   7   0| 601k 8051k|   0     0 |1510951404
  2   9  80   2   7   0| 590k 7898k|   0    12k|1510951405
  3   9  81   0   7   0| 580k 7776k|   0     0 |1510951406
  3   9  81   0   7   0| 617k 8262k|   0     0 |1510951407
  3   9  80   0   8   0| 602k 8051k|   0     0 |1510951408
  3   8  81   0   8   0| 603k 8083k|   0     0 |1510951409
  3   9  81   0   7   0| 608k 8134k|   0     0 |1510951410
  3   9  78   3   7   0| 576k 7725k|   0    12k|1510951411
  4   9  79   0   8   0| 601k 8047k|   0     0 |1510951412
  2   9  82   0   7   0| 612k 8193k|   0     0 |1510951413
  3   9  81   0   7   0| 619k 8296k|   0     0 |1510951414
  2   7  84   0   7   0| 476k 6377k|   0     0 |1510951415
  3   9  81   0   7   0| 586k 7850k|   0     0 |1510951416
  3   8  80   2   7   0| 561k 7514k|   0    12k|1510951417
  3   8  82   0   7   0| 597k 7998k|   0     0 |1510951418
  2   8  84   0   6   0| 560k 7490k|   0     0 |1510951419
  3   9  81   0   7   0| 589k 7890k|   0     0 |1510951420
  3   9  80   0   8   0| 626k 8385k|   0     0 |1510951421
  3   8  82   0   7   0| 585k 7844k|   0     0 |1510951422
  2   9  79   2   8   0| 592k 7934k|   0    12k|1510951423
  3   8  82   0   7   0| 520k 6968k|   0     0 |1510951424
  3  11  77   0   9   0| 640k 8569k|   0  4096B|1510951425
  3  10  78   0   9   0| 570k 7636k|   0     0 |1510951426
  4  10  77   0   9   0| 616k 8256k|   0     0 |1510951427
  3   9  79   0   9   0| 605k 8103k|   0     0 |1510951428
  2   9  79   2   8   0| 591k 7911k|   0    12k|1510951429
  3   8  83   0   6   0| 515k 6899k|   0     0 |1510951430
  3   9  80   0   8   0| 598k 8011k|   0     0 |1510951431
  3   9  81   0   7   0| 611k 8193k|   0     0 |1510951432
  3   9  80   0   8   0| 607k 8124k|   0     0 |1510951433
  3   9  82   0   6   0| 623k 8350k|   0     0 |1510951434
  3   9  78   2   8   0| 618k 8271k|   0    12k|1510951435
  3   9  81   0   7   0| 590k 7904k|   0     0 |1510951436
  3   9  80   0   8   0| 636k 8519k|   0     0 |1510951437
  2   8  84   0   6   0| 552k 7403k|   0     0 |1510951438
  3   9  80   0   8   0| 613k 8203k|   0     0 |1510951439
  3   9  81   0   7   0| 603k 8082k|   0     0 |1510951440
  3   9  78   3   7   0| 581k 7774k|   0    12k|1510951441
  3   8  81   0   8   0| 569k 7629k|   0     0 |1510951442
  2   9  82   0   7   0| 592k 7935k|   0     0 |1510951443
  3   8  82   0   7   0| 578k 7741k|   0     0 |1510951444
  3   8  82   0   7   0| 503k 6741k|   0     0 |1510951445
  3   9  81   0   7   0| 589k 7898k|   0     0 |1510951446
  3   9  79   2   7   0| 586k 7854k|   0    12k|1510951447
  2   8  83   0   7   0| 581k 7771k|   0     0 |1510951448
  3   8  83   0   6   0| 524k 7017k|   0     0 |1510951449
