[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0|   0     0 |  10k 3627k|1510951359
  5   9  80   0   5   0|6169k  467k|   0     0 |1510951360
  7  11  75   0   6   0|7500k  560k|   0     0 |1510951361
  7  11  76   0   6   0|7804k  583k|   0     0 |1510951362
  7  11  75   1   6   0|7104k  530k|   0    32k|1510951363
  7  11  77   0   6   0|7163k  534k|   0    16k|1510951364
  8  12  75   0   6   0|8143k  608k|   0     0 |1510951365
  6  10  78   0   5   0|6987k  522k|   0     0 |1510951366
  7  11  76   0   6   0|7682k  574k|   0     0 |1510951367
  8  11  75   1   6   0|7929k  592k|   0    20k|1510951368
  7  11  78   0   6   0|7313k  546k|   0     0 |1510951369
  6  10  80   0   5   0|6458k  482k|   0     0 |1510951370
  7  11  78   0   5   0|7215k  539k|   0     0 |1510951371
  7  11  76   0   6   0|7472k  559k|   0     0 |1510951372
  8  12  75   0   6   0|7683k  573k|   0     0 |1510951373
  7  11  77   1   6   0|7451k  557k|   0    12k|1510951374
  7  11  77   0   6   0|7608k  567k|   0     0 |1510951375
  7  11  77   0   5   0|7266k  543k|   0     0 |1510951376
  8  13  72   0   6   0|8516k  635k|   0     0 |1510951377
  8  12  74   0   6   0|8030k  601k|   0     0 |1510951378
  8  12  74   1   6   0|8250k  616k|   0    40k|1510951379
  8  13  73   0   7   0|8397k  627k|   0     0 |1510951380
  7  11  76   0   6   0|7576k  565k|   0     0 |1510951381
  8  11  76   0   6   0|7932k  592k|   0     0 |1510951382
  8  12  76   0   6   0|7679k  574k|   0     0 |1510951383
  8  11  75   1   6   0|7672k  573k|   0    32k|1510951384
  6  10  79   0   5   0|6696k  499k|   0  4096B|1510951385
  7  11  76   0   6   0|7794k  582k|   0     0 |1510951386
  8  12  75   0   6   0|8281k  618k|   0     0 |1510951387
  8  11  76   0   6   0|7637k  571k|   0     0 |1510951388
  7  12  75   0   6   0|8203k  613k|   0  8192B|1510951389
  8  12  74   1   6   0|7740k  578k|   0    20k|1510951390
  7  11  76   0   6   0|7728k  577k|   0     0 |1510951391
  8  12  75   0   6   0|8079k  602k|   0     0 |1510951392
  8  12  75   0   6   0|8026k  599k|   0     0 |1510951393
  8  12  75   0   6   0|8128k  607k|   0  4096B|1510951394
  8  12  72   1   6   0|8022k  599k|   0    20k|1510951395
  7  11  78   0   5   0|7298k  544k|   0     0 |1510951396
  8  11  75   0   6   0|8151k  608k|   0     0 |1510951397
  7  11  75   0   6   0|7890k  588k|   0     0 |1510951398
  8  12  75   0   6   0|8059k  602k|   0     0 |1510951399
  7  10  78   1   5   0|6724k  502k|   0    12k|1510951400
  7  11  77   0   6   0|6770k  505k|   0     0 |1510951401
  8  12  74   0   7   0|7866k  586k|   0     0 |1510951402
  8  12  74   0   6   0|8077k  604k|   0     0 |1510951403
  8  11  75   0   6   0|8088k  605k|   0     0 |1510951404
  8  12  74   1   6   0|7938k  593k|   0    12k|1510951405
  7  12  75   0   6   0|7786k  581k|   0     0 |1510951406
  8  12  74   0   7   0|8135k  608k|   0     0 |1510951407
  8  13  73   0   6   0|8103k  605k|   0     0 |1510951408
  8  12  74   0   7   0|8196k  612k|   0     0 |1510951409
  7  12  75   0   6   0|8004k  597k|   0     0 |1510951410
  8  11  74   2   6   0|7771k  579k|   0    12k|1510951411
  7  12  75   0   6   0|8042k  601k|   0     0 |1510951412
  8  12  74   0   6   0|8122k  607k|   0     0 |1510951413
  8  12  74   0   7   0|8390k  626k|   0     0 |1510951414
  6   9  80   0   5   0|6402k  478k|   0     0 |1510951415
  8  12  74   1   6   0|7935k  592k|   0    12k|1510951416
  7  11  76   0   6   0|7396k  552k|   0     0 |1510951417
  8  12  75   0   6   0|7948k  593k|   0     0 |1510951418
  7  11  77   0   5   0|7534k  563k|   0    20k|1510951419
  7  11  76   0   6   0|7828k  585k|   0     0 |1510951420
  9  12  73   0   6   0|8405k  627k|   0     0 |1510951421
  7  12  74   1   6   0|7855k  586k|   0    12k|1510951422
  8  11  74   0   6   0|7956k  593k|   0     0 |1510951423
  7  11  78   0   5   0|6935k  518k|   0  8192B|1510951424
  8  13  73   0   7   0|8558k  639k|   0     0 |1510951425
  8  11  76   0   6   0|7656k  571k|   0     0 |1510951426
  8  12  74   0   7   0|8244k  616k|   0     0 |1510951427
  8  12  73   1   6   0|8074k  603k|   0    20k|1510951428
  8  12  75   0   6   0|7983k  597k|   0  8192B|1510951429
  7  10  79   0   5   0|6901k  515k|   0     0 |1510951430
  8  12  76   0   6   0|7910k  591k|   0     0 |1510951431
  8  12  73   0   6   0|8255k  616k|   0     0 |1510951432
  8  13  72   1   6   0|8151k  609k|   0    20k|1510951433
  8  12  74   0   7   0|8455k  631k|   0     0 |1510951434
  8  13  74   0   6   0|8207k  613k|   0     0 |1510951435
  8  12  75   0   6   0|7858k  587k|   0     0 |1510951436
  8  12  74   0   7   0|8467k  631k|   0     0 |1510951437
  7  11  76   0   6   0|7469k  557k|   0     0 |1510951438
  8  12  72   1   7   0|8183k  611k|   0    12k|1510951439
  8  12  75   0   6   0|8117k  607k|   0     0 |1510951440
  8  12  75   0   7   0|7811k  583k|   0     0 |1510951441
  7  12  76   0   6   0|7699k  575k|   0     0 |1510951442
  8  11  76   0   6   0|7775k  580k|   0     0 |1510951443
  7  11  74   1   6   0|7783k  580k|   0    12k|1510951444
  7  10  79   0   5   0|6830k  510k|   0     0 |1510951445
  8  12  75   0   6   0|7800k  582k|   0     0 |1510951446
  8  12  75   0   6   0|7910k  590k|   0     0 |1510951447
  7  12  76   0   6   0|7705k  575k|   0     0 |1510951448
  8  11  75   2   6   0|7559k  563k|   0    12k|1510951449
