[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  74   1  10   0|   0     0 |  10k 2413k|1510951458
  3   9  82   0   6   0| 553k 7394k|   0     0 |1510951459
  2   8  82   0   8   0| 474k 6345k|   0     0 |1510951460
  3   8  82   0   7   0| 523k 7005k|   0  8192B|1510951461
  3   9  81   0   7   0| 595k 7970k|   0     0 |1510951462
  2   8  80   3   6   0| 562k 7538k|   0    44k|1510951463
  3   9  81   0   7   0| 572k 7664k|   0     0 |1510951464
  2   8  83   0   7   0| 580k 7775k|   0     0 |1510951465
  3   8  82   0   7   0| 556k 7435k|   0    32k|1510951466
  3   9  80   0   8   0| 644k 8635k|   0     0 |1510951467
  3   9  79   2   7   0| 577k 7729k|   0    12k|1510951468
  3   9  81   0   7   0| 621k 8317k|   0     0 |1510951469
  3   9  80   0   8   0| 618k 8284k|   0     0 |1510951470
  2   8  84   0   6   0| 544k 7289k|   0     0 |1510951471
  3   8  81   0   8   0| 583k 7802k|   0     0 |1510951472
  2   9  82   0   7   0| 566k 7582k|   0     0 |1510951473
  3   8  78   4   7   0| 602k 8069k|   0    12k|1510951474
  3   8  81   0   8   0| 516k 6905k|   0     0 |1510951475
  3  10  79   0   8   0| 630k 8446k|   0     0 |1510951476
  3   9  81   0   7   0| 599k 8020k|   0     0 |1510951477
  2   8  83   0   7   0| 582k 7798k|   0     0 |1510951478
  3   9  81   0   7   0| 584k 7831k|   0     0 |1510951479
  2   8  81   2   7   0| 620k 8292k|   0    12k|1510951480
  3   9  81   0   7   0| 577k 7722k|   0     0 |1510951481
  3   9  82   0   6   0| 623k 8345k|   0     0 |1510951482
  2   8  83   0   7   0| 571k 7643k|   0     0 |1510951483
  3   9  80   0   8   0| 592k 7936k|   0     0 |1510951484
  3   8  82   0   7   0| 587k 7853k|   0     0 |1510951485
  3   9  79   2   7   0| 589k 7888k|   0    12k|1510951486
  3   9  81   0   7   0| 575k 7707k|   0     0 |1510951487
  3   8  82   0   7   0| 572k 7663k|   0     0 |1510951488
  2   8  83   0   7   0| 604k 8101k|   0     0 |1510951489
  3   8  83   0   6   0| 473k 6342k|   0     0 |1510951490
  3   9  80   0   8   0| 578k 7748k|   0    12k|1510951491
  3   9  77   4   7   0| 617k 8262k|   0    20k|1510951492
  2   8  83   0   7   0| 588k 7876k|   0     0 |1510951493
  3   9  80   0   8   0| 623k 8344k|   0     0 |1510951494
  3   9  80   0   8   0| 660k 8848k|   0     0 |1510951495
  3   9  80   0   8   0| 620k 8312k|   0     0 |1510951496
  3   9  81   0   7   0| 569k 7627k|   0     0 |1510951497
  3   8  81   2   6   0| 571k 7642k|   0    12k|1510951498
  2   8  83   0   7   0| 557k 7470k|   0     0 |1510951499
  3   9  81   0   7   0| 568k 7619k|   0     0 |1510951500
  3   9  81   0   7   0| 562k 7540k|   0  8192B|1510951501
  3   9  80   0   8   0| 598k 8002k|   0     0 |1510951502
  2   9  82   0   7   0| 582k 7791k|   0     0 |1510951503
  3   9  77   4   7   0| 569k 7627k|   0    12k|1510951504
  3   8  81   0   8   0| 496k 6649k|   0     0 |1510951505
  2   9  81   0   8   0| 571k 7646k|   0     0 |1510951506
  3   8  82   0   7   0| 601k 8053k|   0     0 |1510951507
  3   9  81   0   7   0| 609k 8152k|   0     0 |1510951508
  3   9  81   0   7   0| 594k 7947k|   0     0 |1510951509
  3   9  77   3   8   0| 580k 7760k|   0    12k|1510951510
  2   9  82   0   7   0| 588k 7876k|   0     0 |1510951511
  4   9  80   0   7   0| 597k 8012k|   0     0 |1510951512
  2   8  84   0   6   0| 562k 7534k|   0     0 |1510951513
  3   9  80   0   8   0| 596k 7973k|   0     0 |1510951514
  3   9  81   0   7   0| 610k 8167k|   0     0 |1510951515
  3   9  79   2   7   0| 570k 7639k|   0    12k|1510951516
  3   9  81   0   7   0| 606k 8119k|   0     0 |1510951517
  3   9  80   0   8   0| 608k 8140k|   0     0 |1510951518
  3   8  82   0   7   0| 596k 7994k|   0     0 |1510951519
  2   8  83   0   7   0| 479k 6409k|   0     0 |1510951520
  3   9  80   0   8   0| 468k 6275k|   0     0 |1510951521
  3   9  78   3   7   0| 582k 7792k|   0    12k|1510951522
  3   8  82   0   7   0| 588k 7889k|   0     0 |1510951523
  3   9  80   0   8   0| 617k 8259k|   0     0 |1510951524
  3   9  81   0   7   0| 585k 7835k|   0     0 |1510951525
  2   8  82   0   8   0| 553k 7415k|   0  8192B|1510951526
  3   8  82   0   7   0| 571k 7663k|   0     0 |1510951527
  3   9  80   2   6   0| 542k 7256k|   0    20k|1510951528
  2   8  82   0   8   0| 607k 8141k|   0     0 |1510951529
  3   9  81   0   7   0| 578k 7730k|   0     0 |1510951530
  3   9  81   0   7   0| 583k 7805k|   0     0 |1510951531
  3   9  80   0   8   0| 614k 8230k|   0     0 |1510951532
  3   9  81   0   7   0| 611k 8190k|   0     0 |1510951533
  3   9  80   1   7   0| 597k 7987k|   0    12k|1510951534
  2   8  83   0   7   0| 457k 6121k|   0     0 |1510951535
  4   9  79   0   8   0| 582k 7801k|   0  8192B|1510951536
  2   9  82   0   7   0| 600k 8045k|   0     0 |1510951537
  4   9  79   0   8   0| 609k 8150k|   0     0 |1510951538
  2   9  82   0   7   0| 591k 7918k|   0     0 |1510951539
  3   9  77   3   8   0| 557k 7466k|   0    12k|1510951540
  3   8  81   0   8   0| 573k 7663k|   0     0 |1510951541
  3   9  81   0   7   0| 592k 7939k|   0     0 |1510951542
  3   9  81   0   7   0| 581k 7791k|   0     0 |1510951543
  2   8  83   0   7   0| 575k 7699k|   0     0 |1510951544
  3   8  82   0   7   0| 534k 7157k|   0     0 |1510951545
  3   8  80   2   7   0| 536k 7178k|   0    12k|1510951546
  3   9  82   0   6   0| 568k 7614k|   0     0 |1510951547
  2   8  84   0   6   0| 539k 7225k|   0     0 |1510951548
