[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0|   0     0 |7766B   14M|1510951456
  4   2  93   0   0   0|1774B 1762B|   0  4096B|1510951457
  4   1  94   0   0   0| 640k  627k|   0     0 |1510951458
 16   8  72   0   4   0|8058k 8046k|   0   108k|1510951459
  5   5  87   0   3   0|6786k 6795k|   0     0 |1510951460
  4   5  88   0   3   0|7508k 7509k|   0    84k|1510951461
  6   7  83   0   4   0|8560k 8551k|   0     0 |1510951462
  4   6  87   0   3   0|8130k 8138k|   0     0 |1510951463
  4   6  88   0   3   0|8249k 8249k|   0     0 |1510951464
  3   5  88   0   3   0|8372k 8368k|   0    20k|1510951465
  6   5  86   0   3   0|8005k 8023k|   0     0 |1510951466
  6   7  83   0   4   0|9271k 9272k|   0     0 |1510951467
  3   6  87   0   4   0|8277k 8277k|   0     0 |1510951468
  3   6  87   0   4   0|8902k 8903k|   0     0 |1510951469
  4   6  85   0   4   0|8941k 8941k|   0     0 |1510951470
  4   6  85   1   4   0|7771k 7771k|   0    40k|1510951471
  3   6  88   0   3   0|8449k 8447k|   0     0 |1510951472
  3   5  89   0   3   0|8132k 8125k|   0     0 |1510951473
  3   6  88   0   4   0|8669k 8676k|   0     0 |1510951474
  3   5  89   0   3   0|7455k 7464k|   0     0 |1510951475
  3   6  86   2   4   0|9066k 9066k|   0    24k|1510951476
  3   6  88   0   3   0|8575k 8573k|   0     0 |1510951477
  3   6  89   0   3   0|8400k 8401k|   0     0 |1510951478
  3   6  88   0   3   0|8380k 8379k|   0     0 |1510951479
  3   6  87   0   4   0|8951k 8944k|   0     0 |1510951480
  3   7  87   0   3   0|8269k 8289k|   0    40k|1510951481
  4   6  87   0   4   0|8997k 9000k|   0     0 |1510951482
  3   6  88   0   4   0|8203k 8203k|   0     0 |1510951483
  3   6  89   0   3   0|8538k 8534k|   0     0 |1510951484
  3   6  89   0   3   0|8444k 8448k|   0     0 |1510951485
  3   6  88   0   4   0|8459k 8455k|   0    36k|1510951486
  3   6  88   0   3   0|8329k 8343k|   0     0 |1510951487
  3   6  89   0   3   0|8164k 8164k|   0     0 |1510951488
  3   5  89   0   3   0|8684k 8683k|   0     0 |1510951489
  2   4  91   0   2   0|6847k 6850k|   0     0 |1510951490
  2   5  89   1   3   0|8326k 8326k|   0    76k|1510951491
  3   6  88   0   4   0|8930k 8930k|   0     0 |1510951492
  3   6  89   0   3   0|8472k 8467k|   0     0 |1510951493
  3   6  87   0   4   0|8926k 8922k|   0     0 |1510951494
  3   6  87   0   4   0|9533k 9541k|   0     0 |1510951495
  3   6  88   0   3   0|8952k 8952k|   0    52k|1510951496
  3   6  88   0   4   0|8137k 8152k|   0     0 |1510951497
  3   6  88   0   4   0|8198k 8199k|   0     0 |1510951498
  3   6  88   0   4   0|8001k 8000k|   0     0 |1510951499
  3   5  90   0   3   0|8284k 8285k|   0     0 |1510951500
  3   6  87   0   4   0|8064k 8063k|   0    12k|1510951501
  3   6  88   0   4   0|8556k 8565k|   0     0 |1510951502
  3   6  88   0   4   0|8347k 8346k|   0     0 |1510951503
  3   6  88   0   4   0|8303k 8298k|   0     0 |1510951504
  2   5  89   0   3   0|7116k 7122k|   0     0 |1510951505
  3   6  87   0   4   0|8222k 8222k|   0  8192B|1510951506
  3   6  88   0   3   0|8640k 8632k|   0    24k|1510951507
  3   6  87   0   4   0|8775k 8784k|   0     0 |1510951508
  3   6  87   0   4   0|8528k 8528k|   0     0 |1510951509
  3   6  88   0   4   0|8256k 8256k|   0     0 |1510951510
  3   6  87   0   4   0|8574k 8573k|   0     0 |1510951511
  3   6  87   1   4   0|8614k 8606k|   0    12k|1510951512
  3   6  88   0   4   0|8057k 8072k|   0     0 |1510951513
  3   6  88   0   4   0|8596k 8596k|   0     0 |1510951514
  3   6  87   0   4   0|8760k 8760k|   0     0 |1510951515
  3   6  87   0   4   0|8231k 8234k|   0     0 |1510951516
  3   6  87   0   4   0|8661k 8661k|   0    12k|1510951517
  3   6  88   0   4   0|8791k 8791k|   0     0 |1510951518
  3   5  89   0   3   0|8573k 8564k|   0     0 |1510951519
  2   5  90   0   3   0|6908k 6920k|   0     0 |1510951520
  3   5  88   0   4   0|6767k 6767k|   0    20k|1510951521
  3   6  87   0   4   0|8343k 8343k|   0    12k|1510951522
  3   6  88   0   4   0|8491k 8499k|   0     0 |1510951523
  3   6  87   0   4   0|8853k 8853k|   0     0 |1510951524
  3   6  87   0   4   0|8349k 8344k|   0     0 |1510951525
  3   6  88   0   3   0|8022k 8024k|   0     0 |1510951526
  3   6  87   0   4   0|8233k 8240k|   0    16k|1510951527
  3   6  88   0   3   0|7831k 7829k|   0    20k|1510951528
  3   6  87   0   4   0|8723k 8724k|   0     0 |1510951529
  3   6  88   0   4   0|8351k 8353k|   0     0 |1510951530
  3   6  88   0   4   0|8353k 8353k|   0     0 |1510951531
  3   6  88   0   4   0|8821k 8813k|   0    12k|1510951532
  3   6  87   0   4   0|8842k 8842k|   0    12k|1510951533
  3   6  87   0   4   0|8583k 8592k|   0     0 |1510951534
  2   5  90   0   3   0|6452k 6449k|   0     0 |1510951535
  3   5  88   0   4   0|8554k 8559k|   0     0 |1510951536
  3   6  87   0   4   0|8654k 8657k|   0     0 |1510951537
  3   6  87   1   4   0|8718k 8716k|   0    12k|1510951538
  3   6  87   0   4   0|8494k 8498k|   0     0 |1510951539
  3   6  89   0   3   0|7994k 7991k|   0     0 |1510951540
  3   6  88   0   3   0|8233k 8236k|   0     0 |1510951541
  3   7  86   0   4   0|8560k 8561k|   0  8192B|1510951542
  3   6  87   0   4   0|8396k 8387k|   0    24k|1510951543
  3   6  88   0   4   0|8278k 8279k|   0     0 |1510951544
  3   5  89   0   3   0|7600k 7609k|   0     0 |1510951545
  3   6  88   0   4   0|7750k 7750k|   0     0 |1510951546
