[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  10  79   0   5   0|   0     0 |  11k 3648k|1510951261
  6  10  79   0   5   0|6265k  476k|   0     0 |1510951262
  7  11  77   0   6   0|7457k  557k|   0     0 |1510951263
  7  11  78   0   6   0|7361k  549k|   0     0 |1510951264
  7  11  75   2   6   0|7503k  561k|   0    44k|1510951265
  7  10  78   0   5   0|7134k  532k|   0     0 |1510951266
  8  13  74   0   6   0|8168k  609k|   0     0 |1510951267
  7  11  76   0   6   0|7496k  560k|   0     0 |1510951268
  7  11  77   0   6   0|7578k  566k|   0     0 |1510951269
  7  11  76   0   6   0|7469k  558k|   0     0 |1510951270
  8  11  74   1   6   0|7703k  575k|   0    12k|1510951271
  7  10  77   0   5   0|7400k  552k|   0     0 |1510951272
  7  12  76   0   6   0|7605k  568k|   0     0 |1510951273
  8  11  76   0   6   0|7502k  560k|   0     0 |1510951274
  7  11  77   0   6   0|7395k  552k|   0  8192B|1510951275
  7  11  75   0   6   0|7833k  585k|   0     0 |1510951276
  7  11  77   1   6   0|7044k  525k|   0    28k|1510951277
  8  12  76   0   6   0|7696k  576k|   0     0 |1510951278
  8  12  75   0   6   0|7894k  590k|   0     0 |1510951279
  7  10  79   0   5   0|6628k  494k|   0     0 |1510951280
  7  10  78   0   6   0|6314k  469k|   0     0 |1510951281
  6  10  79   0   5   0|6663k  497k|   0     0 |1510951282
  7  11  76   1   6   0|6981k  521k|   0    12k|1510951283
  7  11  76   0   6   0|7520k  562k|   0     0 |1510951284
  7  11  76   0   6   0|7692k  574k|   0     0 |1510951285
  8  12  74   0   6   0|7839k  586k|   0     0 |1510951286
  8  12  74   0   6   0|8286k  619k|   0     0 |1510951287
  7  10  78   1   5   0|7283k  542k|   0  8192B|1510951288
  7  11  76   1   6   0|7732k  578k|   0  4096B|1510951289
  7  11  76   0   6   0|7832k  585k|   0     0 |1510951290
  8  12  75   0   6   0|7923k  591k|   0     0 |1510951291
  7  10  79   0   5   0|6745k  502k|   0     0 |1510951292
  7  11  76   0   6   0|7595k  566k|   0     0 |1510951293
  8  12  73   1   6   0|7994k  596k|   0    12k|1510951294
  7  11  77   0   6   0|7319k  547k|   0    12k|1510951295
  7  10  79   0   5   0|6766k  505k|   0     0 |1510951296
  7  11  75   0   6   0|7896k  589k|   0     0 |1510951297
  8  12  73   0   7   0|8094k  604k|   0     0 |1510951298
  7  10  78   0   6   0|7076k  527k|   0     0 |1510951299
  6  10  77   1   5   0|7019k  522k|   0    56k|1510951300
  8  11  75   0   6   0|7514k  561k|   0     0 |1510951301
  7  12  76   0   6   0|7738k  577k|   0     0 |1510951302
  8  11  77   0   6   0|7368k  549k|   0     0 |1510951303
  7  11  77   0   6   0|6877k  515k|   0     0 |1510951304
  7  11  77   0   5   0|7067k  527k|   0     0 |1510951305
  8  12  73   2   7   0|8175k  610k|   0    12k|1510951306
  7  11  76   0   6   0|7540k  563k|   0     0 |1510951307
  7  12  76   0   6   0|7971k  595k|   0     0 |1510951308
  8  12  74   0   6   0|8086k  604k|   0     0 |1510951309
  7  11  77   0   5   0|7148k  534k|   0     0 |1510951310
  8  11  74   2   6   0|7494k  560k|   0    12k|1510951311
  7  10  79   0   5   0|6738k  502k|   0     0 |1510951312
  7  11  76   0   7   0|7212k  538k|   0     0 |1510951313
