[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   1   0   0|   0     0 | 110k  117M|1510572574
  4   4  90   0   2   0|2053k 2052k|   0     0 |1510572575
  6   5  88   0   1   0|3472k 3472k|   0     0 |1510572576
  4   4  91   0   1   0|3655k 3654k|   0    60k|1510572577
  1   2  96   0   1   0|4244k 4244k|   0     0 |1510572578
  3   3  94   0   1   0|4110k 4110k|   0     0 |1510572579
  1   1  97   0   1   0|3999k 3999k|   0     0 |1510572580
  1   2  96   0   1   0|3989k 3989k|   0     0 |1510572581
  2   2  95   0   1   0|3948k 3948k|   0    80k|1510572582
  1   2  96   1   1   0|3909k 3909k|   0    32k|1510572583
  1   2  96   0   1   0|3953k 3953k|   0     0 |1510572584
  1   2  97   0   1   0|3846k 3846k|   0     0 |1510572585
  1   2  96   0   1   0|3947k 3947k|   0     0 |1510572586
  1   2  97   0   1   0|3872k 3872k|   0    12k|1510572587
  1   1  96   0   1   0|3859k 3859k|   0    32k|1510572588
  1   2  97   0   1   0|3911k 3911k|   0     0 |1510572589
  1   2  97   0   1   0|3890k 3891k|   0     0 |1510572590
  1   1  97   0   1   0|3866k 3865k|   0     0 |1510572591
  1   2  96   0   1   0|3787k 3787k|   0     0 |1510572592
  1   2  96   1   1   0|3869k 3869k|   0    16k|1510572593
  1   1  97   0   1   0|3829k 3829k|   0     0 |1510572594
  1   2  97   0   1   0|3900k 3900k|   0     0 |1510572595
  1   2  97   0   1   0|3959k 3960k|   0     0 |1510572596
  1   1  97   0   1   0|3916k 3917k|   0     0 |1510572597
  2   3  95   0   1   0|3912k 3912k|   0     0 |1510572598
  1   2  97   0   1   0|3971k 3970k|   0    20k|1510572599
  1   1  97   0   1   0|4105k 4105k|   0     0 |1510572600
  1   1  97   0   1   0|4064k 4065k|   0     0 |1510572601
  1   1  97   0   1   0|3900k 3900k|   0     0 |1510572602
  3   3  94   0   1   0|3764k 3764k|   0     0 |1510572603
  1   1  97   0   1   0|3937k 3937k|   0     0 |1510572604
  1   2  96   0   1   0|3926k 3926k|   0    20k|1510572605
  1   2  96   0   1   0|3908k 3908k|   0     0 |1510572606
  1   2  97   0   1   0|3870k 3871k|   0    40k|1510572607
  1   1  97   0   1   0|3801k 3801k|   0     0 |1510572608
  1   1  97   0   1   0|3740k 3739k|   0     0 |1510572609
