[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  56k  108M|1510572773
  7   5  86   0   2   0|3315k 3315k|   0     0 |1510572774
  7   7  85   0   1   0|3853k 3854k|   0     0 |1510572775
  2   2  96   0   1   0|4169k 4168k|   0     0 |1510572776
  1   2  96   0   1   0|4287k 4288k|   0    76k|1510572777
  2   2  95   0   1   0|4289k 4289k|   0     0 |1510572778
  2   2  95   1   1   0|4283k 4283k|   0    56k|1510572779
  2   2  95   0   1   0|3769k 3766k|   0     0 |1510572780
  1   1  97   0   1   0|4061k 4064k|   0     0 |1510572781
  1   2  96   0   1   0|4187k 4187k|   0     0 |1510572782
  1   1  96   0   1   0|4164k 4165k|   0     0 |1510572783
  1   2  97   0   1   0|4126k 4126k|   0     0 |1510572784
  1   2  96   0   1   0|4228k 4228k|   0    12k|1510572785
  1   2  96   0   1   0|4264k 4263k|   0     0 |1510572786
  1   2  96   0   1   0|4297k 4295k|   0     0 |1510572787
  1   2  96   0   1   0|4323k 4325k|   0     0 |1510572788
  2   2  96   0   1   0|4259k 4259k|   0     0 |1510572789
  2   2  96   0   1   0|4201k 4200k|   0    12k|1510572790
  1   2  96   0   1   0|4670k 4670k|   0     0 |1510572791
  1   1  96   0   1   0|4379k 4380k|   0     0 |1510572792
  1   2  96   0   1   0|4335k 4336k|   0     0 |1510572793
  1   1  97   0   1   0|4437k 4436k|   0     0 |1510572794
  2   3  94   0   1   0|4410k 4410k|   0    12k|1510572795
  1   1  97   0   1   0|4204k 4204k|   0     0 |1510572796
  1   1  97   0   1   0|4177k 4177k|   0    84k|1510572797
  1   2  96   0   1   0|4204k 4204k|   0     0 |1510572798
  2   2  95   0   1   0|4292k 4292k|   0     0 |1510572799
  3   3  93   0   1   0|4410k 4410k|   0    28k|1510572800
  1   2  97   0   1   0|4109k 4109k|   0     0 |1510572801
  1   1  97   0   1   0|4134k 4134k|   0    44k|1510572802
  1   1  97   0   1   0|4305k 4304k|   0     0 |1510572803
  1   2  97   0   1   0|4070k 4070k|   0     0 |1510572804
  1   2  96   0   1   0|4360k 4359k|   0    32k|1510572805
  1   2  96   0   1   0|4215k 4215k|   0     0 |1510572806
  1   2  96   0   1   0|4223k 4223k|   0    72k|1510572807
  1   1  97   0   1   0|4292k 4293k|   0     0 |1510572808
  1   2  96   0   1   0|4225k 4225k|   0     0 |1510572809
  1   2  96   0   1   0|4306k 4302k|   0    20k|1510572810
  1   2  96   0   1   0|4108k 4112k|   0     0 |1510572811
  1   2  96   0   1   0|4373k 4373k|   0     0 |1510572812
