[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|3876k 3876k|   0     0 |1510572753
  1   2  97   0   1   0|4078k 4070k|   0     0 |1510572754
  3   4  92   0   1   0|3942k 3949k|   0     0 |1510572755
  1   2  96   0   1   0|3806k 3806k|   0    28k|1510572756
  1   2  97   0   1   0|3954k 3955k|   0     0 |1510572757
  1   1  97   0   1   0|3900k 3900k|   0     0 |1510572758
  1   2  97   0   1   0|3920k 3919k|   0     0 |1510572759
  1   1  97   0   1   0|3850k 3851k|   0     0 |1510572760
  1   2  97   0   1   0|3898k 3898k|   0    16k|1510572761
  1   1  97   0   1   0|3738k 3738k|   0    36k|1510572762
  1   1  97   0   1   0|3824k 3823k|   0     0 |1510572763
