[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|4158k 4158k|   0     0 |1510572609
  1   1  97   0   1   0|4103k 4103k|   0     0 |1510572610
  1   2  97   0   1   0|4148k 4148k|   0     0 |1510572611
  1   2  96   0   1   0|4107k 4107k|   0     0 |1510572612
  1   1  97   0   1   0|4172k 4173k|   0     0 |1510572613
  2   2  96   0   1   0|4180k 4180k|   0    12k|1510572614
  1   1  97   0   1   0|4368k 4369k|   0     0 |1510572615
  1   2  97   0   1   0|4299k 4298k|   0     0 |1510572616
  1   1  97   0   1   0|4259k 4259k|   0     0 |1510572617
  1   1  97   0   1   0|4267k 4267k|   0     0 |1510572618
  1   1  97   0   1   0|4310k 4310k|   0    12k|1510572619
  1   1  97   0   1   0|4126k 4125k|   0     0 |1510572620
  1   2  96   0   1   0|4372k 4371k|   0    28k|1510572621
  1   1  97   0   1   0|4298k 4299k|   0     0 |1510572622
  1   1  97   0   1   0|4257k 4258k|   0     0 |1510572623
  1   2  96   0   1   0|4044k 4039k|   0    20k|1510572624
  1   2  97   0   1   0|4049k 4046k|   0     0 |1510572625
  1   2  97   0   1   0|4258k 4264k|   0     0 |1510572626
  1   1  97   0   1   0|4138k 4141k|   0     0 |1510572627
  1   1  97   0   1   0|4132k 4125k|   0     0 |1510572628
  1   1  94   2   1   0|4160k 4167k|   0    12k|1510572629
  1   1  97   0   1   0|4155k 4155k|   0     0 |1510572630
  1   1  97   0   1   0|4212k 4212k|   0     0 |1510572631
  1   1  97   0   1   0|4002k 4001k|   0     0 |1510572632
  1   1  97   0   1   0|4355k 4356k|   0     0 |1510572633
  1   1  96   0   1   0|4339k 4339k|   0    12k|1510572634
  1   1  96   0   1   0|4373k 4372k|   0     0 |1510572635
  1   1  97   0   1   0|4260k 4260k|   0     0 |1510572636
  1   2  96   0   1   0|4266k 4266k|   0     0 |1510572637
  1   1  97   0   1   0|4262k 4262k|   0     0 |1510572638
  1   1  96   0   1   0|4138k 4138k|   0    12k|1510572639
  1   2  96   0   1   0|4163k 4163k|   0     0 |1510572640
  1   1  97   0   1   0|4228k 4228k|   0    32k|1510572641
  1   2  97   0   1   0|4070k 4069k|   0     0 |1510572642
  1   1  97   0   1   0|4141k 4132k|   0     0 |1510572643
  1   1  97   0   1   0|4163k 4171k|   0    20k|1510572644
  1   1  97   0   1   0|3939k 3940k|   0     0 |1510572645
  1   1  97   0   1   0|4044k 4045k|   0     0 |1510572646
  1   1  97   0   1   0|4371k 4366k|   0     0 |1510572647
  1   1  97   0   1   0|4142k 4147k|   0     0 |1510572648
  1   2  96   0   1   0|4264k 4264k|   0    12k|1510572649
  1   1  97   0   1   0|4234k 4234k|   0     0 |1510572650
  1   1  97   0   1   0|4249k 4249k|   0     0 |1510572651
  1   2  96   0   1   0|4363k 4362k|   0     0 |1510572652
  1   1  97   0   1   0|4254k 4254k|   0     0 |1510572653
  1   1  96   0   1   0|4150k 4149k|   0    12k|1510572654
  1   1  97   0   1   0|4073k 4073k|   0     0 |1510572655
  1   1  96   0   1   0|4177k 4176k|   0    12k|1510572656
  1   1  97   0   1   0|4131k 4133k|   0     0 |1510572657
  1   2  97   0   1   0|4150k 4151k|   0     0 |1510572658
  1   2  96   0   1   0|4268k 4268k|   0    20k|1510572659
  1   1  97   0   1   0|4194k 4192k|   0     0 |1510572660
  1   2  97   0   1   0|4072k 4073k|   0     0 |1510572661
  1   1  97   0   1   0|4186k 4185k|   0     0 |1510572662
  1   2  97   0   1   0|4245k 4245k|   0     0 |1510572663
  1   1  96   0   1   0|4176k 4176k|   0    12k|1510572664
