[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  59k  113M|1510572674
  7   6  86   0   2   0|3320k 3320k|   0     0 |1510572675
  5   4  88   0   2   0|3471k 3471k|   0   104k|1510572676
  2   3  94   0   1   0|4140k 4140k|   0    80k|1510572677
  2   2  95   0   1   0|4208k 4206k|   0     0 |1510572678
  2   2  95   0   1   0|4070k 4073k|   0     0 |1510572679
  2   2  96   0   1   0|4305k 4302k|   0     0 |1510572680
  2   2  95   0   1   0|4107k 4109k|   0     0 |1510572681
  1   2  96   0   1   0|4284k 4284k|   0    20k|1510572682
  2   2  95   0   1   0|4073k 4074k|   0     0 |1510572683
  1   2  97   0   1   0|4182k 4182k|   0     0 |1510572684
  1   2  96   0   1   0|4242k 4241k|   0     0 |1510572685
  1   2  96   0   1   0|4388k 4388k|   0     0 |1510572686
  1   2  96   0   1   0|4242k 4242k|   0    12k|1510572687
  1   1  97   0   1   0|4184k 4184k|   0     0 |1510572688
  1   1  97   0   1   0|4189k 4190k|   0     0 |1510572689
  1   2  96   0   1   0|4244k 4238k|   0     0 |1510572690
  1   1  96   0   1   0|4167k 4173k|   0     0 |1510572691
  1   2  96   0   1   0|4217k 4217k|   0   148k|1510572692
  1   1  96   0   1   0|4196k 4197k|   0     0 |1510572693
  1   1  97   0   1   0|4140k 4140k|   0     0 |1510572694
  1   2  97   0   1   0|4288k 4288k|   0     0 |1510572695
  2   3  95   0   1   0|4191k 4192k|   0     0 |1510572696
  1   1  96   0   1   0|4322k 4322k|   0    32k|1510572697
  1   1  97   0   1   0|4422k 4422k|   0     0 |1510572698
  1   2  97   0   1   0|4229k 4229k|   0     0 |1510572699
  1   2  97   0   1   0|4205k 4206k|   0     0 |1510572700
  3   4  93   0   1   0|4266k 4266k|   0     0 |1510572701
  1   1  96   0   1   0|4078k 4077k|   0    36k|1510572702
  1   1  97   0   1   0|4196k 4198k|   0     0 |1510572703
  1   1  97   0   1   0|4103k 4102k|   0     0 |1510572704
  1   2  97   0   1   0|4114k 4116k|   0     0 |1510572705
  1   1  97   0   1   0|3985k 3985k|   0     0 |1510572706
  1   1  97   0   1   0|4022k 4013k|   0    64k|1510572707
  1   1  97   0   1   0|4287k 4296k|   0     0 |1510572708
  1   2  96   0   1   0|4262k 4262k|   0     0 |1510572709
  1   2  97   0   1   0|4271k 4271k|   0     0 |1510572710
  1   2  96   0   1   0|4066k 4066k|   0     0 |1510572711
  1   2  96   0   1   0|4086k 4080k|   0    12k|1510572712
  1   1  97   0   1   0|4048k 4054k|   0     0 |1510572713
  1   2  97   0   1   0|4134k 4134k|   0     0 |1510572714
  1   1  97   0   1   0|4274k 4274k|   0     0 |1510572715
  1   1  97   0   1   0|4146k 4146k|   0     0 |1510572716
  1   1  97   0   1   0|4270k 4271k|   0    12k|1510572717
  1   2  97   0   1   0|4218k 4219k|   0     0 |1510572718
  1   2  97   0   1   0|4322k 4321k|   0     0 |1510572719
  1   1  97   0   1   0|4181k 4177k|   0     0 |1510572720
  1   1  97   0   1   0|4211k 4215k|   0     0 |1510572721
  1   2  96   0   1   0|4311k 4311k|   0    12k|1510572722
  1   1  97   0   1   0|4081k 4081k|   0     0 |1510572723
  1   2  97   0   1   0|4200k 4201k|   0     0 |1510572724
  1   2  96   0   1   0|4205k 4204k|   0     0 |1510572725
  1   2  96   0   1   0|4218k 4219k|   0     0 |1510572726
  1   2  96   0   1   0|4156k 4157k|   0    44k|1510572727
  1   2  97   0   1   0|4119k 4119k|   0     0 |1510572728
  1   2  97   0   1   0|4133k 4133k|   0     0 |1510572729
  1   2  97   0   1   0|4198k 4198k|   0     0 |1510572730
  1   2  97   0   1   0|4127k 4127k|   0     0 |1510572731
  1   2  97   0   1   0|4218k 4218k|   0    12k|1510572732
  1   1  97   0   1   0|4300k 4301k|   0     0 |1510572733
  1   1  97   0   1   0|3876k 3876k|   0     0 |1510572734
  1   2  97   0   1   0|4036k 4035k|   0     0 |1510572735
  1   2  97   0   1   0|4087k 4087k|   0     0 |1510572736
  1   2  97   0   1   0|3906k 3907k|   0    32k|1510572737
  1   1  97   0   1   0|4219k 4218k|   0  4096B|1510572738
  1   2  97   0   1   0|4450k 4451k|   0     0 |1510572739
  1   1  97   0   1   0|4217k 4216k|   0     0 |1510572740
  1   1  97   0   1   0|4088k 4087k|   0     0 |1510572741
  1   1  97   0   1   0|4168k 4169k|   0    16k|1510572742
  1   1  97   0   1   0|4214k 4213k|   0    20k|1510572743
  1   1  97   0   1   0|4077k 4077k|   0     0 |1510572744
  1   1  97   0   1   0|4130k 4130k|   0     0 |1510572745
  1   1  97   0   1   0|4195k 4195k|   0     0 |1510572746
  1   2  97   0   1   0|4153k 4154k|   0     0 |1510572747
  1   1  97   0   1   0|4129k 4128k|   0    12k|1510572748
  1   2  97   0   1   0|4249k 4250k|   0     0 |1510572749
  1   1  97   0   1   0|4140k 4138k|   0     0 |1510572750
  1   2  97   0   1   0|4299k 4301k|   0     0 |1510572751
  1   1  97   0   1   0|4180k 4180k|   0     0 |1510572752
  1   2  96   0   1   0|4296k 4296k|   0    12k|1510572753
  1   2  96   0   1   0|4508k 4508k|   0     0 |1510572754
  1   2  96   0   1   0|4338k 4338k|   0     0 |1510572755
  1   2  97   0   1   0|4116k 4116k|   0     0 |1510572756
  1   2  97   0   1   0|4195k 4195k|   0     0 |1510572757
  1   1  96   1   1   0|4208k 4209k|   0    12k|1510572758
  1   2  96   0   1   0|4201k 4200k|   0     0 |1510572759
  1   2  97   0   1   0|4091k 4091k|   0     0 |1510572760
  1   2  97   0   1   0|4310k 4311k|   0     0 |1510572761
  1   1  97   0   1   0|4127k 4126k|   0    16k|1510572762
  1   2  96   0   1   0|4399k 4400k|   0    12k|1510572763
