[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   2  97   0   1   0| 269k 3594k|   0     0 |1510486150
  1   2  95   0   2   0| 261k 3487k|   0     0 |1510486151
  1   2  95   0   2   0| 259k 3451k|   0     0 |1510486152
  1   2  95   0   2   0| 254k 3394k|   0  4096B|1510486153
  1   2  93   3   1   0| 249k 3318k|   0    12k|1510486154
  1   2  95   0   2   0| 258k 3429k|   0     0 |1510486155
  0   2  96   0   2   0| 250k 3317k|   0     0 |1510486156
  1   2  95   0   2   0| 253k 3366k|   0     0 |1510486157
  1   2  96   0   1   0| 274k 3643k|   0     0 |1510486158
  1   3  94   0   2   0| 271k 3601k|   0     0 |1510486159
  1   2  92   3   2   0| 268k 3575k|   0    12k|1510486160
  1   2  95   0   2   0| 271k 3597k|   0     0 |1510486161
  1   2  96   0   1   0| 262k 3489k|   0     0 |1510486162
  0   2  96   0   2   0| 260k 3450k|   0  8192B|1510486163
  1   2  95   0   2   0| 253k 3356k|   0     0 |1510486164
  2   2  94   0   2   0| 255k 3399k|   0     0 |1510486165
  1   2  93   2   2   0| 255k 3368k|   0    24k|1510486166
  1   2  96   0   1   0| 259k 3443k|   0     0 |1510486167
  0   2  96   0   2   0| 251k 3339k|   0     0 |1510486168
  1   2  96   0   1   0| 253k 3356k|   0     0 |1510486169
  1   2  95   0   2   0| 258k 3432k|   0     0 |1510486170
  1   2  95   0   2   0| 255k 3357k|   0     0 |1510486171
  0   2  93   3   2   0| 268k 3576k|   0    20k|1510486172
  1   2  96   0   1   0| 261k 3459k|   0    16k|1510486173
  2   3  93   0   2   0| 256k 3382k|   0     0 |1510486174
  1   2  91   4   2   0| 263k 3454k| 240k    0 |1510486175
  1   2  95   0   2   0| 271k 3587k|   0     0 |1510486176
  1   2  96   0   1   0| 266k 3530k|   0     0 |1510486177
  1   2  92   3   2   0| 269k 3554k|   0    24k|1510486178
  1   3  94   0   2   0| 265k 3517k|   0     0 |1510486179
  1   2  95   0   2   0| 268k 3547k|   0     0 |1510486180
  1   2  95   0   2   0| 279k 3715k|   0     0 |1510486181
  0   2  96   0   2   0| 270k 3575k|   0     0 |1510486182
  1   2  96   0   1   0| 270k 3578k|   0     0 |1510486183
  2   3  91   2   2   0| 265k 3509k|   0    12k|1510486184
  0   2  96   0   2   0| 244k 3216k|   0     0 |1510486185
