[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|1917k  143k|   0     0 |1510859034
  2   3  94   0   2   0|1915k  143k|   0     0 |1510859035
  2   3  93   1   2   0|1810k  135k|   0    20k|1510859036
  2   3  95   0   1   0|1777k  133k|   0     0 |1510859037
  2   2  95   0   2   0|1864k  139k|   0    36k|1510859038
  2   2  95   0   2   0|1767k  132k|   0     0 |1510859039
  2   2  95   0   1   0|1834k  137k|   0     0 |1510859040
  2   3  93   2   2   0|1874k  141k|   0    12k|1510859041
  2   2  95   0   2   0|1711k  128k|   0     0 |1510859042
  2   2  94   0   1   0|1832k  137k|   0     0 |1510859043
  2   2  95   0   1   0|1799k  134k|   0     0 |1510859044
  2   3  94   0   2   0|1921k  143k|   0     0 |1510859045
  2   3  93   1   2   0|1872k  140k|   0    12k|1510859046
  2   2  95   0   2   0|1848k  138k|   0     0 |1510859047
  2   2  94   0   1   0|1786k  133k|   0     0 |1510859048
  2   2  95   0   1   0|1782k  133k|   0     0 |1510859049
  2   2  94   0   1   0|1788k  133k|   0     0 |1510859050
  2   2  93   2   2   0|1804k  135k|   0    12k|1510859051
  2   3  95   0   2   0|1755k  131k|   0     0 |1510859052
  2   2  95   0   1   0|1860k  139k|   0     0 |1510859053
  2   2  94   0   1   0|1833k  137k|   0     0 |1510859054
  2   2  95   0   2   0|1726k  129k|   0     0 |1510859055
  2   2  95   0   1   0|1789k  134k|   0     0 |1510859056
  2   2  94   2   1   0|1742k  130k|   0    12k|1510859057
  1   2  95   0   1   0|1680k  125k|   0     0 |1510859058
  2   2  95   0   1   0|1782k  133k|   0     0 |1510859059
  2   2  94   0   1   0|1827k  136k|   0     0 |1510859060
  2   3  94   0   2   0|2075k  155k|   0     0 |1510859061
  2   3  93   2   1   0|1894k  141k|   0    12k|1510859062
  2   3  94   0   2   0|1901k  142k|   0     0 |1510859063
  2   2  95   0   2   0|1821k  136k|   0     0 |1510859064
  2   3  94   0   2   0|1911k  143k|   0     0 |1510859065
  2   2  95   0   2   0|1763k  133k|   0     0 |1510859066
  2   3  94   1   1   0|1826k  136k|   0    12k|1510859067
  2   3  94   0   2   0|1847k  138k|   0    20k|1510859068
  2   2  94   0   1   0|1987k  148k|   0     0 |1510859069
  2   2  94   0   2   0|1906k  142k|   0     0 |1510859070
  2   3  94   0   2   0|1923k  144k|   0     0 |1510859071
  2   3  94   1   2   0|1811k  135k|   0    20k|1510859072
  2   2  94   0   1   0|1798k  134k|   0     0 |1510859073
  2   2  94   0   2   0|1900k  142k|   0     0 |1510859074
  2   2  94   0   1   0|1903k  142k|   0     0 |1510859075
  2   3  94   0   2   0|1913k  143k|   0     0 |1510859076
  2   3  93   1   2   0|1957k  146k|   0    12k|1510859077
  2   2  94   0   2   0|1933k  144k|   0     0 |1510859078
  2   2  94   0   2   0|1768k  132k|   0     0 |1510859079
  2   2  94   0   1   0|1835k  137k|   0     0 |1510859080
  2   2  95   0   1   0|1823k  136k|   0     0 |1510859081
  2   3  93   2   2   0|1848k  138k|   0    12k|1510859082
  2   2  95   0   2   0|1935k  144k|   0  8192B|1510859083
  2   3  94   0   1   0|1853k  138k|   0     0 |1510859084
  2   3  94   0   2   0|1911k  143k|   0     0 |1510859085
  2   2  95   0   1   0|1834k  137k|   0     0 |1510859086
  2   2  94   0   1   0|1814k  135k|   0     0 |1510859087
  2   3  93   1   2   0|1944k  145k|   0    12k|1510859088
  2   3  94   0   2   0|1953k  146k|   0     0 |1510859089
  2   2  95   0   2   0|1900k  142k|   0     0 |1510859090
  2   2  96   0   1   0|1390k  105k|   0     0 |1510859091
