[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|2017k  151k|   0     0 |1510859250
  3   3  86   7   2   0|2078k  155k|   0    16k|1510859251
  2   3  93   0   1   0|2059k  154k|   0     0 |1510859252
  2   3  93   0   2   0|2128k  159k|   0     0 |1510859253
  2   3  93   0   2   0|2107k  157k|   0     0 |1510859254
  2   2  93   0   2   0|2017k  151k|   0     0 |1510859255
  2   3  92   1   2   0|2049k  153k|   0    12k|1510859256
  2   3  93   0   2   0|1917k  143k|   0     0 |1510859257
  3   3  93   0   2   0|2059k  154k|   0     0 |1510859258
  2   3  93   0   2   0|2117k  158k|   0     0 |1510859259
  3   3  93   0   2   0|2060k  154k|   0     0 |1510859260
  3   3  93   0   2   0|2047k  153k|   0     0 |1510859261
  2   3  89   3   2   0|1996k  149k|   0    12k|1510859262
  2   3  93   0   2   0|2064k  154k|   0     0 |1510859263
  3   3  93   0   2   0|1985k  148k|   0     0 |1510859264
  2   3  93   0   2   0|2015k  150k|   0     0 |1510859265
  2   3  94   0   2   0|1854k  138k|   0    20k|1510859266
  2   3  93   1   1   0|1949k  146k|   0    20k|1510859267
  3   3  93   0   2   0|2015k  150k|   0     0 |1510859268
  2   3  94   0   2   0|1976k  147k|   0     0 |1510859269
  3   3  93   0   2   0|2139k  160k|   0     0 |1510859270
  3   3  93   0   2   0|2044k  152k|   0     0 |1510859271
  2   3  94   0   2   0|2136k  160k|   0     0 |1510859272
  2   3  91   3   2   0|2009k  150k|   0    12k|1510859273
  3   3  93   0   2   0|2036k  153k|   0     0 |1510859274
  2   3  93   0   1   0|2013k  150k|   0     0 |1510859275
  2   3  93   0   2   0|2051k  153k|   0     0 |1510859276
  2   3  93   0   1   0|2003k  150k|   0     0 |1510859277
  3   3  93   1   2   0|2050k  153k|   0  8192B|1510859278
  2   3  93   1   2   0|2112k  158k|   0  4096B|1510859279
  3   3  93   0   2   0|2102k  157k|   0     0 |1510859280
  2   3  93   0   2   0|1925k  144k|   0  8192B|1510859281
  2   3  94   0   2   0|2051k  153k|   0     0 |1510859282
  3   3  93   0   2   0|1995k  149k|   0     0 |1510859283
  3   3  92   2   2   0|2070k  154k|   0    12k|1510859284
  2   3  93   0   2   0|2099k  157k|   0     0 |1510859285
  3   3  93   0   2   0|2195k  164k|   0     0 |1510859286
  3   3  93   0   2   0|2100k  157k|   0     0 |1510859287
  3   3  94   0   2   0|2071k  155k|   0     0 |1510859288
  2   3  92   2   2   0|1926k  144k|   0    12k|1510859289
  2   2  96   0   2   0|1398k  104k|   0     0 |1510859290
