[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  93   0   2   0|2127k  159k|   0     0 |1510859154
  2   3  93   0   1   0|2147k  160k|   0     0 |1510859155
  2   3  93   0   2   0|1957k  146k|   0     0 |1510859156
  2   3  91   2   2   0|2135k  159k|   0    16k|1510859157
  2   3  94   0   2   0|1958k  146k|   0     0 |1510859158
  3   3  92   0   2   0|2152k  161k|   0     0 |1510859159
  2   3  93   0   2   0|2014k  150k|   0     0 |1510859160
  3   3  93   0   2   0|2104k  157k|   0     0 |1510859161
  2   3  93   2   2   0|1998k  149k|   0    16k|1510859162
  2   3  95   0   1   0|1863k  139k|   0     0 |1510859163
  2   3  93   0   2   0|2061k  154k|   0     0 |1510859164
  2   3  93   0   2   0|2117k  158k|   0     0 |1510859165
  3   3  93   0   2   0|2168k  162k|   0     0 |1510859166
  2   3  92   2   2   0|2060k  154k|   0    16k|1510859167
  3   3  93   0   2   0|2097k  157k|   0     0 |1510859168
  3   3  93   0   2   0|2120k  158k|   0     0 |1510859169
  2   3  93   0   2   0|2099k  157k|   0     0 |1510859170
  2   2  94   0   1   0|2033k  152k|   0    24k|1510859171
  2   3  91   2   2   0|2152k  161k|   0    24k|1510859172
  2   3  93   0   2   0|2079k  155k|   0     0 |1510859173
  3   3  93   0   2   0|2107k  158k|   0     0 |1510859174
  2   3  94   0   2   0|1973k  147k|   0     0 |1510859175
  3   3  93   0   2   0|2119k  158k|   0  8192B|1510859176
  2   3  92   1   2   0|2125k  159k|   0    16k|1510859177
  3   3  93   0   2   0|2169k  162k|   0     0 |1510859178
  3   3  93   0   2   0|2130k  159k|   0     0 |1510859179
  2   3  93   0   2   0|2209k  165k|   0     0 |1510859180
  3   3  93   0   2   0|2165k  162k|   0     0 |1510859181
  3   3  91   2   2   0|2041k  152k|   0    16k|1510859182
  2   3  94   0   2   0|1979k  148k|   0     0 |1510859183
  2   3  93   0   1   0|2070k  155k|   0     0 |1510859184
  2   3  93   0   2   0|2012k  150k|   0     0 |1510859185
  2   3  93   0   1   0|1964k  147k|   0     0 |1510859186
  2   3  93   1   2   0|1948k  145k|   0    16k|1510859187
  2   3  92   0   2   0|2130k  159k|   0     0 |1510859188
  2   3  94   0   2   0|2074k  155k|   0     0 |1510859189
  3   3  94   0   2   0|2088k  156k|   0     0 |1510859190
  2   3  94   0   2   0|1893k  141k|   0     0 |1510859191
