[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|2015k  151k|   0     0 |1510859179
  2   3  94   0   2   0|1949k  145k|   0     0 |1510859180
  2   3  94   0   1   0|2026k  151k|   0     0 |1510859181
  2   2  94   0   1   0|1950k  146k|   0     0 |1510859182
  2   3  94   0   2   0|1992k  149k|   0     0 |1510859183
  2   3  93   1   2   0|1956k  146k|   0    12k|1510859184
  2   3  94   0   2   0|1954k  146k|   0     0 |1510859185
  2   3  94   0   2   0|1867k  139k|   0     0 |1510859186
  2   3  94   0   2   0|1868k  139k|   0     0 |1510859187
  2   3  94   0   2   0|2043k  152k|   0     0 |1510859188
  2   3  93   1   2   0|2084k  156k|   0    12k|1510859189
  3   3  94   0   2   0|2074k  155k|   0     0 |1510859190
  2   2  95   0   2   0|1842k  137k|   0     0 |1510859191
