[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7463B   17M|1510497681
 12   9  76   0   3   0|5740k 5730k|   0     0 |1510497682
  4   4  90   0   1   0|6887k 6876k|   0     0 |1510497683
  2   2  95   0   1   0|7318k 7335k|   0     0 |1510497684
  2   3  93   0   1   0|7307k 7308k|   0    72k|1510497685
  3   3  93   0   1   0|7395k 7393k|   0     0 |1510497686
  3   3  92   0   1   0|7254k 7255k|   0     0 |1510497687
  3   3  93   0   1   0|7242k 7228k|   0     0 |1510497688
  3   3  93   0   1   0|7257k 7253k|   0     0 |1510497689
  2   2  95   0   1   0|7286k 7297k|   0     0 |1510497690
  1   2  95   0   1   0|7246k 7253k|   0    12k|1510497691
  1   2  95   0   1   0|7221k 7214k|   0     0 |1510497692
  1   2  96   0   1   0|7331k 7339k|   0     0 |1510497693
  2   2  95   0   1   0|7392k 7392k|   0    16k|1510497694
  1   2  95   0   1   0|7361k 7357k|   0     0 |1510497695
  2   3  94   0   1   0|7516k 7520k|   0    24k|1510497696
  2   3  94   0   1   0|7528k 7528k|   0     0 |1510497697
  1   2  95   0   1   0|7510k 7510k|   0     0 |1510497698
  1   2  95   0   1   0|7643k 7643k|   0  8192B|1510497699
  2   2  95   0   1   0|7544k 7532k|   0     0 |1510497700
  1   2  95   0   1   0|7464k 7476k|   0    28k|1510497701
  1   2  96   0   1   0|7247k 7237k|   0     0 |1510497702
  1   2  96   0   1   0|7386k 7383k|   0     0 |1510497703
  1   2  96   0   1   0|7410k 7423k|   0     0 |1510497704
  1   2  95   0   1   0|7295k 7295k|   0     0 |1510497705
  1   2  95   0   1   0|7424k 7420k|   0    12k|1510497706
  1   2  96   0   1   0|7322k 7308k|   0     0 |1510497707
  1   2  96   0   1   0|7637k 7647k|   0     0 |1510497708
  1   2  96   0   1   0|7591k 7598k|   0    80k|1510497709
  1   2  96   0   1   0|7405k 7395k|   0     0 |1510497710
  2   2  95   0   1   0|7029k 7041k|   0    12k|1510497711
  1   2  96   0   1   0|7306k 7287k|   0     0 |1510497712
  1   2  96   0   1   0|7256k 7274k|   0     0 |1510497713
  1   2  96   0   1   0|7300k 7300k|   0    48k|1510497714
  1   2  96   0   1   0|7324k 7324k|   0     0 |1510497715
  1   2  95   0   1   0|7128k 7128k|   0    28k|1510497716
  1   2  95   0   1   0|7295k 7295k|   0     0 |1510497717
  1   2  95   0   1   0|7188k 7188k|   0     0 |1510497718
  2   2  95   0   1   0|7319k 7319k|   0     0 |1510497719
  1   2  96   0   1   0|7321k 7321k|   0     0 |1510497720
  1   2  95   0   1   0|7306k 7306k|   0    12k|1510497721
  1   2  96   0   1   0|7173k 7173k|   0     0 |1510497722
  1   2  96   0   1   0|7339k 7321k|   0     0 |1510497723
  1   2  96   0   1   0|7015k 7034k|   0     0 |1510497724
  1   2  96   0   1   0|7294k 7294k|   0     0 |1510497725
  1   2  95   0   1   0|7214k 7214k|   0    12k|1510497726
  1   2  96   0   1   0|7070k 7064k|   0     0 |1510497727
  1   2  96   0   1   0|7310k 7310k|   0     0 |1510497728
  1   2  96   0   1   0|7088k 7094k|   0     0 |1510497729
  1   2  96   0   1   0|7205k 7205k|   0     0 |1510497730
  1   2  95   0   1   0|7136k 7135k|   0    12k|1510497731
  1   2  95   0   1   0|6937k 6938k|   0     0 |1510497732
  1   2  96   0   1   0|7105k 7120k|   0     0 |1510497733
