[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |7367B   16M|1510497879
 11   8  78   0   2   0|5331k 5276k|   0   128k|1510497880
  6   5  87   0   2   0|6425k 6442k|   0     0 |1510497881
  2   2  95   0   1   0|7116k 7098k|   0     0 |1510497882
  3   3  93   0   1   0|7206k 7212k|   0     0 |1510497883
  2   2  94   0   1   0|7481k 7493k|   0     0 |1510497884
  3   2  92   0   2   0|6781k 6781k|   0    24k|1510497885
  4   4  91   0   2   0|7061k 7059k|   0     0 |1510497886
  3   3  92   0   1   0|7445k 7447k|   0     0 |1510497887
  2   2  95   0   1   0|7480k 7481k|   0     0 |1510497888
  2   2  95   0   1   0|7442k 7441k|   0     0 |1510497889
  2   2  94   1   1   0|7424k 7424k|   0   100k|1510497890
  2   2  95   0   1   0|7379k 7380k|   0     0 |1510497891
  2   2  95   0   1   0|7458k 7458k|   0     0 |1510497892
  2   2  95   0   1   0|7245k 7226k|   0     0 |1510497893
  2   3  94   0   1   0|7292k 7306k|   0     0 |1510497894
  2   2  95   0   1   0|6924k 6928k|   0     0 |1510497895
  1   2  95   0   1   0|7079k 7078k|   0    12k|1510497896
  2   2  95   0   1   0|7278k 7261k|   0     0 |1510497897
  2   2  95   0   1   0|7162k 7179k|   0     0 |1510497898
  1   2  96   0   1   0|7488k 7488k|   0     0 |1510497899
  1   2  96   0   1   0|7290k 7273k|   0     0 |1510497900
  1   2  95   0   1   0|7151k 7169k|   0    12k|1510497901
  2   2  95   0   1   0|7174k 7174k|   0     0 |1510497902
  1   2  96   0   1   0|7018k 7018k|   0     0 |1510497903
  1   2  96   0   1   0|7254k 7252k|   0     0 |1510497904
  1   2  96   0   1   0|7289k 7291k|   0    24k|1510497905
  1   2  95   0   1   0|7285k 7286k|   0    32k|1510497906
  1   2  96   0   1   0|7203k 7203k|   0     0 |1510497907
  1   2  96   0   1   0|7208k 7207k|   0     0 |1510497908
  1   2  96   0   1   0|7197k 7195k|   0     0 |1510497909
  2   2  96   0   1   0|7027k 7031k|   0    40k|1510497910
  2   2  95   1   1   0|6969k 6964k|   0    20k|1510497911
  1   2  95   0   1   0|7223k 7229k|   0     0 |1510497912
  2   2  95   0   1   0|7156k 7156k|   0     0 |1510497913
  1   2  96   0   1   0|7231k 7231k|   0     0 |1510497914
  1   2  95   0   1   0|7162k 7145k|   0     0 |1510497915
  1   2  95   0   1   0|7289k 7307k|   0    12k|1510497916
  1   2  96   0   1   0|7335k 7334k|   0     0 |1510497917
  2   2  95   0   1   0|7091k 7092k|   0     0 |1510497918
  2   2  95   0   1   0|7259k 7259k|   0     0 |1510497919
  1   2  96   0   1   0|7184k 7174k|   0     0 |1510497920
  2   3  93   0   2   0|7408k 7418k|   0    12k|1510497921
  2   2  95   0   1   0|7351k 7351k|   0     0 |1510497922
  1   2  95   0   1   0|7017k 7000k|   0     0 |1510497923
  1   2  96   0   1   0|7191k 7209k|   0     0 |1510497924
  1   2  96   0   1   0|7172k 7172k|   0    36k|1510497925
  2   2  95   0   1   0|7340k 7322k|   0    24k|1510497926
  2   2  95   0   1   0|7181k 7199k|   0     0 |1510497927
  1   2  95   0   1   0|7162k 7161k|   0     0 |1510497928
  2   2  95   0   1   0|7307k 7308k|   0     0 |1510497929
  2   2  95   0   1   0|7200k 7200k|   0     0 |1510497930
  1   2  95   0   1   0|7056k 7055k|   0    12k|1510497931
  1   2  96   0   1   0|7191k 7193k|   0     0 |1510497932
  2   2  95   0   1   0|7076k 7076k|   0     0 |1510497933
  2   2  94   0   1   0|7210k 7210k|   0     0 |1510497934
  2   2  95   0   1   0|7137k 7132k|   0     0 |1510497935
  2   2  95   0   1   0|7274k 7279k|   0    12k|1510497936
  1   2  95   0   1   0|7324k 7326k|   0     0 |1510497937
  1   2  95   0   1   0|7166k 7149k|   0     0 |1510497938
  2   2  95   0   1   0|7109k 7125k|   0     0 |1510497939
  1   2  95   0   2   0|7203k 7202k|   0    20k|1510497940
  1   2  95   0   1   0|7333k 7334k|   0    12k|1510497941
  1   2  95   0   1   0|7176k 7170k|   0     0 |1510497942
  1   2  96   0   1   0|7277k 7278k|   0     0 |1510497943
  1   2  96   0   1   0|7408k 7400k|   0     0 |1510497944
  1   2  96   0   1   0|7493k 7497k|   0    12k|1510497945
  1   2  95   0   1   0|7548k 7543k|   0    20k|1510497946
  1   2  96   0   1   0|7461k 7474k|   0     0 |1510497947
  1   2  96   0   1   0|7557k 7544k|   0     0 |1510497948
  1   2  96   0   1   0|7598k 7611k|   0     0 |1510497949
  1   2  95   0   1   0|7356k 7339k|   0     0 |1510497950
  1   2  96   0   1   0|7468k 7468k|   0  8192B|1510497951
  1   2  96   0   1   0|7265k 7283k|   0  4096B|1510497952
  1   2  95   0   1   0|7392k 7392k|   0     0 |1510497953
  1   2  95   0   1   0|7552k 7534k|   0     0 |1510497954
  1   2  96   0   1   0|7367k 7384k|   0     0 |1510497955
  2   2  96   0   1   0|7291k 7292k|   0     0 |1510497956
  1   2  95   1   1   0|6969k 6969k|   0    12k|1510497957
  1   2  95   0   1   0|7513k 7513k|   0     0 |1510497958
  1   2  96   0   1   0|7309k 7309k|   0     0 |1510497959
  1   2  96   0   1   0|7257k 7257k|   0    12k|1510497960
  1   2  96   0   1   0|7233k 7224k|   0     0 |1510497961
  1   2  95   0   1   0|7060k 7059k|   0    24k|1510497962
  1   2  95   0   1   0|7273k 7284k|   0     0 |1510497963
  1   2  95   0   1   0|7042k 7042k|   0     0 |1510497964
  1   2  96   0   1   0|7176k 7165k|   0     0 |1510497965
  1   2  96   0   1   0|7228k 7239k|   0     0 |1510497966
  2   2  96   0   1   0|7081k 7063k|   0     0 |1510497967
  1   2  95   0   1   0|6976k 6977k|   0    12k|1510497968
  1   2  96   0   1   0|7163k 7178k|   0     0 |1510497969
